Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,168.13,168.13,168.13,168.13,1,0,0
2019-12-17 09:06:00+01:00,168.13,168.13,168.13,168.13,0,0,0
2019-12-17 09:07:00+01:00,168.08,168.08,168.08,168.08,217,0,0
2019-12-18 09:05:00+01:00,167.12,167.12,167.12,167.12,1,0,0
2019-12-20 09:05:00+01:00,166.62,166.62,166.61,166.61,0,0,0
2019-12-23 09:05:00+01:00,166.62,166.62,166.62,166.62,1,0,0
2019-12-24 14:00:00+01:00,166.6,166.6,166.6,166.6,1,0,0
2019-12-27 09:20:00+01:00,166.97,167.08,166.96,167.08,1334,0,0
2019-12-30 09:05:00+01:00,165.82,165.82,165.82,165.82,1,0,0
2019-12-31 09:05:00+01:00,163.64,163.64,163.64,163.64,1,0,0
2019-12-31 14:00:00+01:00,163.61,163.61,163.61,163.61,1,0,0
2020-01-02 09:05:00+01:00,165.95,165.95,165.95,165.95,1,0,0
2020-01-03 09:05:00+01:00,163.47,163.47,163.47,163.47,1,0,0
2020-01-06 09:05:00+01:00,163.56,163.56,163.56,163.56,1,0,0
2020-01-06 10:10:00+01:00,162.97,162.97,162.97,162.97,0,0,0
2020-01-06 10:28:00+01:00,162.92,162.92,162.92,162.92,217,0,0
2020-01-07 09:05:00+01:00,165.77,165.77,165.77,165.77,1,0,0
2020-01-07 16:24:00+01:00,165.61,165.61,165.61,165.61,0,0,0
2020-01-08 09:05:00+01:00,164.6,164.6,164.6,164.6,1,0,0
2020-01-08 17:29:00+01:00,165.83,165.83,165.83,165.83,0,0,0
2020-01-09 09:05:00+01:00,167.49,167.49,167.49,167.49,1,0,0
2020-01-10 09:05:00+01:00,167.28,167.28,167.28,167.28,1,0,0
2020-01-13 09:05:00+01:00,167.19,167.19,167.19,167.19,1,0,0
