Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:31:00+01:00,52.51,52.51,52.51,52.51,0,0,0
2019-12-18 13:53:00+01:00,52.5,52.5,52.5,52.5,27,0,0
2019-12-18 16:36:00+01:00,52.49,52.49,52.47,52.49,571,0,0
2019-12-19 10:26:00+01:00,52.44,52.44,52.44,52.44,0,0,0
2019-12-19 12:13:00+01:00,52.45,52.45,52.45,52.45,4948,0,0
2019-12-19 13:12:00+01:00,52.47,52.47,52.47,52.47,13,0,0
2019-12-19 13:23:00+01:00,52.47,52.47,52.47,52.47,158,0,0
2019-12-19 15:12:00+01:00,52.47,52.47,52.45,52.45,1043,0,0
2019-12-20 12:39:00+01:00,52.47,52.47,52.47,52.47,0,0,0
2019-12-20 12:58:00+01:00,52.44,52.45,52.44,52.45,1200,0,0
2019-12-23 12:15:00+01:00,52.43,52.44,52.43,52.44,0,0,0
