Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,23.77,23.78,23.77,23.77,0,0,0
2019-12-17 11:02:00-05:00,23.78,23.78,23.78,23.78,8900,0,0
2019-12-17 11:03:00-05:00,23.77,23.77,23.77,23.77,1725,0,0
2019-12-17 11:05:00-05:00,23.78,23.78,23.78,23.78,1000,0,0
2019-12-17 11:06:00-05:00,23.77,23.77,23.77,23.77,201,0,0
2019-12-17 11:09:00-05:00,23.77,23.77,23.77,23.77,100,0,0
2019-12-17 11:11:00-05:00,23.77,23.77,23.77,23.77,12700,0,0
2019-12-17 11:12:00-05:00,23.76,23.76,23.76,23.76,110,0,0
2019-12-17 11:13:00-05:00,23.76,23.76,23.76,23.76,213,0,0
2019-12-17 11:14:00-05:00,23.77,23.77,23.77,23.77,3700,0,0
2019-12-17 11:16:00-05:00,23.77,23.77,23.77,23.77,534,0,0
2019-12-17 11:18:00-05:00,23.78,23.78,23.78,23.78,200,0,0
2019-12-17 11:19:00-05:00,23.78,23.78,23.78,23.78,5000,0,0
2019-12-17 11:22:00-05:00,23.78,23.78,23.78,23.78,110,0,0
2019-12-17 11:26:00-05:00,23.78,23.78,23.78,23.78,122,0,0
2019-12-17 11:32:00-05:00,23.78,23.78,23.78,23.78,101,0,0
2019-12-17 11:34:00-05:00,23.78,23.78,23.78,23.78,100,0,0
2019-12-17 11:35:00-05:00,23.78,23.78,23.78,23.78,324,0,0
2019-12-17 11:36:00-05:00,23.79,23.79,23.79,23.79,191,0,0
2019-12-17 11:37:00-05:00,23.79,23.79,23.79,23.79,1431,0,0
2019-12-17 11:39:00-05:00,23.8,23.8,23.8,23.8,100,0,0
2019-12-17 11:40:00-05:00,23.79,23.8,23.79,23.79,2600,0,0
2019-12-17 11:41:00-05:00,23.79,23.79,23.79,23.79,684,0,0
2019-12-17 11:42:00-05:00,23.8,23.8,23.79,23.8,1381,0,0
2019-12-17 11:43:00-05:00,23.79,23.79,23.79,23.79,9952,0,0
2019-12-17 11:44:00-05:00,23.79,23.79,23.79,23.79,4215,0,0
2019-12-17 11:46:00-05:00,23.79,23.79,23.79,23.79,395,0,0
2019-12-17 11:47:00-05:00,23.8,23.8,23.8,23.8,766,0,0
2019-12-17 11:48:00-05:00,23.79,23.8,23.79,23.79,11226,0,0
2019-12-17 11:51:00-05:00,23.79,23.79,23.79,23.79,300,0,0
2019-12-17 11:53:00-05:00,23.79,23.79,23.78,23.79,1111,0,0
2019-12-17 11:54:00-05:00,23.79,23.8,23.79,23.8,1777,0,0
2019-12-17 11:55:00-05:00,23.8,23.8,23.8,23.8,400,0,0
2019-12-17 11:56:00-05:00,23.79,23.79,23.79,23.79,500,0,0
2019-12-17 11:59:00-05:00,23.79,23.79,23.79,23.79,115,0,0
2019-12-17 12:01:00-05:00,23.79,23.79,23.79,23.79,762,0,0
2019-12-17 12:05:00-05:00,23.8,23.8,23.8,23.8,200,0,0
2019-12-17 12:07:00-05:00,23.79,23.79,23.79,23.79,197,0,0
2019-12-17 12:08:00-05:00,23.8,23.8,23.8,23.8,2103,0,0
2019-12-17 12:10:00-05:00,23.79,23.79,23.79,23.79,138,0,0
2019-12-17 12:13:00-05:00,23.79,23.79,23.79,23.79,100,0,0
2019-12-17 12:16:00-05:00,23.79,23.79,23.79,23.79,100,0,0
2019-12-17 12:20:00-05:00,23.79,23.79,23.79,23.79,162,0,0
2019-12-17 12:23:00-05:00,23.79,23.79,23.79,23.79,1056,0,0
2019-12-17 12:26:00-05:00,23.79,23.79,23.79,23.79,100,0,0
2019-12-17 12:28:00-05:00,23.8,23.8,23.8,23.8,113,0,0
2019-12-17 12:29:00-05:00,23.79,23.79,23.79,23.79,284,0,0
2019-12-17 12:30:00-05:00,23.79,23.79,23.79,23.79,5050,0,0
2019-12-17 12:33:00-05:00,23.79,23.79,23.79,23.79,5740,0,0
2019-12-17 12:35:00-05:00,23.8,23.8,23.79,23.79,400,0,0
2019-12-17 12:37:00-05:00,23.79,23.79,23.79,23.79,200,0,0
2019-12-17 12:38:00-05:00,23.79,23.8,23.79,23.8,300,0,0
2019-12-17 12:39:00-05:00,23.79,23.79,23.79,23.79,200,0,0
2019-12-17 12:40:00-05:00,23.8,23.8,23.8,23.8,100,0,0
2019-12-17 12:41:00-05:00,23.8,23.8,23.8,23.8,547,0,0
2019-12-17 12:44:00-05:00,23.8,23.8,23.8,23.8,3477,0,0
2019-12-17 12:50:00-05:00,23.79,23.79,23.79,23.79,100,0,0
2019-12-17 12:51:00-05:00,23.79,23.79,23.79,23.79,224,0,0
2019-12-17 12:52:00-05:00,23.8,23.8,23.8,23.8,900,0,0
2019-12-17 12:53:00-05:00,23.79,23.79,23.79,23.79,100,0,0
2019-12-17 12:54:00-05:00,23.8,23.8,23.8,23.8,3802,0,0
2019-12-17 12:55:00-05:00,23.8,23.8,23.8,23.8,324,0,0
2019-12-17 12:56:00-05:00,23.79,23.8,23.79,23.8,300,0,0
2019-12-17 12:59:00-05:00,23.8,23.8,23.8,23.8,1260,0,0
2019-12-17 13:00:00-05:00,23.79,23.79,23.79,23.79,100,0,0
2019-12-17 13:02:00-05:00,23.8,23.8,23.8,23.8,500,0,0
2019-12-17 13:03:00-05:00,23.79,23.79,23.79,23.79,100,0,0
2019-12-17 13:06:00-05:00,23.8,23.8,23.8,23.8,500,0,0
2019-12-17 13:07:00-05:00,23.79,23.79,23.79,23.79,100,0,0
2019-12-17 13:08:00-05:00,23.8,23.8,23.8,23.8,433,0,0
2019-12-17 13:10:00-05:00,23.8,23.8,23.79,23.79,500,0,0
2019-12-17 13:13:00-05:00,23.8,23.8,23.8,23.8,900,0,0
2019-12-17 13:14:00-05:00,23.8,23.8,23.79,23.79,3027,0,0
2019-12-17 13:17:00-05:00,23.79,23.79,23.79,23.79,100,0,0
2019-12-17 13:21:00-05:00,23.79,23.79,23.79,23.79,276,0,0
2019-12-17 13:24:00-05:00,23.8,23.8,23.79,23.79,5711,0,0
2019-12-17 13:28:00-05:00,23.78,23.78,23.78,23.78,108,0,0
2019-12-17 13:31:00-05:00,23.78,23.79,23.78,23.78,2708,0,0
