Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,132.97,132.97,132.97,132.97,0,0,0
2019-12-17 17:29:00+01:00,133.0,133.0,133.0,133.0,0,0,0
2019-12-17 18:00:00+01:00,132.82,132.82,132.82,132.82,0,0,0
2019-12-17 18:30:00+01:00,132.82,132.82,132.82,132.82,0,0,0
2019-12-17 19:00:00+01:00,132.82,132.82,132.82,132.82,0,0,0
2019-12-17 19:30:00+01:00,132.8,132.8,132.8,132.8,0,0,0
2019-12-17 19:52:00+01:00,132.79,132.79,132.79,132.79,0,0,0
2019-12-18 09:30:00+01:00,133.07,133.07,133.07,133.07,0,0,0
2019-12-18 09:39:00+01:00,133.07,133.07,133.07,133.07,0,0,0
2019-12-18 10:00:00+01:00,133.07,133.07,133.07,133.07,0,0,0
2019-12-18 10:30:00+01:00,133.01,133.01,133.01,133.01,0,0,0
2019-12-18 11:00:00+01:00,132.92,132.92,132.92,132.92,0,0,0
2019-12-18 11:30:00+01:00,133.07,133.07,133.07,133.07,0,0,0
2019-12-18 12:00:00+01:00,133.07,133.07,133.07,133.07,0,0,0
2019-12-18 12:30:00+01:00,133.04,133.04,133.04,133.04,0,0,0
2019-12-18 13:00:00+01:00,132.92,132.92,132.92,132.92,0,0,0
2019-12-18 13:30:00+01:00,133.01,133.01,133.01,133.01,0,0,0
2019-12-18 14:00:00+01:00,132.88,132.88,132.88,132.88,0,0,0
2019-12-18 14:30:00+01:00,132.9,132.9,132.9,132.9,0,0,0
2019-12-18 15:00:00+01:00,132.85,132.85,132.85,132.85,0,0,0
2019-12-18 15:30:00+01:00,132.76,132.76,132.76,132.76,0,0,0
2019-12-18 16:00:00+01:00,132.62,132.62,132.62,132.62,0,0,0
2019-12-18 16:30:00+01:00,132.63,132.63,132.63,132.63,0,0,0
2019-12-18 17:00:00+01:00,132.55,132.55,132.55,132.55,0,0,0
2019-12-18 17:29:00+01:00,132.55,132.55,132.55,132.55,0,0,0
2019-12-18 18:00:00+01:00,132.39,132.39,132.39,132.39,0,0,0
2019-12-18 18:30:00+01:00,132.38,132.38,132.38,132.38,0,0,0
2019-12-18 19:00:00+01:00,132.37,132.37,132.37,132.37,0,0,0
2019-12-18 19:30:00+01:00,132.37,132.37,132.37,132.37,0,0,0
2019-12-18 19:52:00+01:00,132.37,132.37,132.37,132.37,0,0,0
2019-12-19 09:32:00+01:00,132.35,132.35,132.35,132.35,6,0,0
2019-12-19 10:30:00+01:00,132.21,132.21,132.21,132.21,0,0,0
2019-12-19 11:00:00+01:00,132.2,132.2,132.2,132.2,0,0,0
2019-12-19 11:30:00+01:00,132.28,132.28,132.28,132.28,0,0,0
2019-12-19 12:00:00+01:00,132.24,132.24,132.24,132.24,0,0,0
2019-12-19 12:30:00+01:00,132.16,132.16,132.16,132.16,0,0,0
2019-12-19 13:00:00+01:00,132.09,132.09,132.09,132.09,0,0,0
2019-12-19 13:30:00+01:00,132.1,132.1,132.1,132.1,0,0,0
2019-12-19 14:00:00+01:00,132.09,132.09,132.09,132.09,0,0,0
2019-12-19 14:30:00+01:00,132.0,132.0,132.0,132.0,0,0,0
2019-12-19 15:00:00+01:00,132.2,132.2,132.2,132.2,0,0,0
2019-12-19 15:30:00+01:00,132.21,132.21,132.21,132.21,0,0,0
2019-12-19 16:00:00+01:00,131.65,131.65,131.65,131.65,0,0,0
2019-12-19 16:30:00+01:00,132.14,132.14,132.14,132.14,0,0,0
2019-12-19 17:00:00+01:00,132.18,132.18,132.18,132.18,0,0,0
2019-12-19 17:29:00+01:00,132.34,132.34,132.34,132.34,0,0,0
2019-12-19 18:00:00+01:00,132.16,132.16,132.16,132.16,0,0,0
2019-12-19 18:30:00+01:00,132.18,132.18,132.18,132.18,0,0,0
2019-12-19 19:00:00+01:00,132.18,132.18,132.18,132.18,0,0,0
2019-12-19 19:30:00+01:00,132.2,132.2,132.2,132.2,0,0,0
2019-12-19 19:52:00+01:00,132.18,132.18,132.18,132.18,0,0,0
2019-12-20 09:27:00+01:00,132.15,132.16,132.15,132.16,0,0,0
2019-12-20 09:30:00+01:00,132.15,132.15,132.15,132.15,0,0,0
2019-12-20 10:00:00+01:00,132.15,132.15,132.15,132.15,0,0,0
2019-12-20 10:30:00+01:00,131.93,131.93,131.93,131.93,0,0,0
2019-12-20 11:00:00+01:00,132.16,132.16,132.16,132.16,0,0,0
2019-12-20 11:30:00+01:00,132.1,132.1,132.1,132.1,0,0,0
2019-12-20 12:00:00+01:00,132.16,132.16,132.16,132.16,0,0,0
2019-12-20 12:30:00+01:00,132.24,132.24,132.24,132.24,0,0,0
2019-12-20 13:00:00+01:00,132.24,132.24,132.24,132.24,0,0,0
2019-12-20 13:30:00+01:00,132.18,132.18,132.18,132.18,0,0,0
2019-12-20 14:00:00+01:00,132.21,132.21,132.21,132.21,0,0,0
2019-12-20 14:30:00+01:00,131.65,131.65,131.65,131.65,0,0,0
2019-12-20 15:00:00+01:00,132.26,132.26,132.26,132.26,0,0,0
2019-12-20 15:30:00+01:00,132.26,132.26,132.26,132.26,0,0,0
2019-12-20 16:00:00+01:00,131.88,131.88,131.88,131.88,0,0,0
2019-12-20 16:30:00+01:00,132.1,132.1,132.1,132.1,0,0,0
2019-12-20 17:00:00+01:00,132.4,132.4,132.4,132.4,0,0,0
2019-12-20 17:29:00+01:00,132.36,132.36,132.36,132.36,0,0,0
2019-12-20 18:00:00+01:00,132.21,132.21,132.21,132.21,0,0,0
2019-12-20 18:30:00+01:00,132.21,132.21,132.21,132.21,0,0,0
2019-12-20 19:00:00+01:00,132.21,132.21,132.21,132.21,0,0,0
2019-12-20 19:30:00+01:00,132.21,132.21,132.21,132.21,0,0,0
2019-12-20 19:52:00+01:00,132.21,132.21,132.21,132.21,0,0,0
2019-12-23 09:14:00+01:00,132.3,132.3,132.3,132.3,0,0,0
2019-12-23 09:30:00+01:00,132.5,132.5,132.5,132.5,0,0,0
2019-12-23 10:00:00+01:00,132.38,132.38,132.38,132.38,0,0,0
2019-12-23 10:30:00+01:00,132.42,132.42,132.42,132.42,0,0,0
2019-12-23 11:00:00+01:00,132.44,132.44,132.44,132.44,0,0,0
2019-12-23 11:30:00+01:00,132.46,132.46,132.46,132.46,0,0,0
2019-12-23 12:00:00+01:00,132.43,132.43,132.43,132.43,0,0,0
2019-12-23 12:30:00+01:00,132.38,132.38,132.38,132.38,0,0,0
2019-12-23 13:00:00+01:00,132.37,132.37,132.37,132.37,0,0,0
2019-12-23 13:30:00+01:00,132.38,132.38,132.38,132.38,0,0,0
2019-12-23 14:00:00+01:00,132.4,132.4,132.4,132.4,0,0,0
2019-12-23 14:30:00+01:00,132.1,132.1,132.1,132.1,0,0,0
2019-12-23 15:00:00+01:00,132.4,132.4,132.4,132.4,0,0,0
2019-12-23 15:30:00+01:00,132.35,132.35,132.35,132.35,0,0,0
2019-12-23 16:00:00+01:00,132.04,132.04,132.04,132.04,0,0,0
2019-12-23 16:30:00+01:00,132.32,132.32,132.32,132.32,0,0,0
2019-12-23 17:00:00+01:00,132.32,132.32,132.32,132.32,0,0,0
2019-12-23 17:29:00+01:00,132.32,132.32,132.32,132.32,0,0,0
2019-12-23 18:00:00+01:00,132.16,132.16,132.16,132.16,0,0,0
2019-12-23 18:30:00+01:00,132.18,132.18,132.18,132.18,0,0,0
2019-12-23 19:00:00+01:00,132.15,132.15,132.15,132.15,0,0,0
2019-12-23 19:30:00+01:00,132.13,132.13,132.13,132.13,0,0,0
2019-12-23 19:52:00+01:00,132.15,132.15,132.15,132.15,0,0,0
