Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:11:00+01:00,39.47,39.47,39.47,39.47,0,0,0
2019-12-17 08:13:00+01:00,39.47,39.47,39.47,39.47,0,0,0
2019-12-17 08:35:00+01:00,39.47,39.47,39.47,39.47,0,0,0
2019-12-17 10:35:00+01:00,39.33,39.33,39.33,39.33,0,0,0
2019-12-17 12:13:00+01:00,39.31,39.31,39.31,39.31,0,0,0
2019-12-18 08:10:00+01:00,39.45,39.45,39.45,39.45,0,0,0
2019-12-18 08:35:00+01:00,39.44,39.44,39.44,39.44,0,0,0
2019-12-18 09:07:00+01:00,39.36,39.36,39.36,39.36,0,0,0
2019-12-18 12:13:00+01:00,39.36,39.36,39.36,39.36,0,0,0
2019-12-19 08:10:00+01:00,39.35,39.35,39.35,39.35,0,0,0
2019-12-19 08:13:00+01:00,39.35,39.35,39.35,39.35,0,0,0
2019-12-19 08:39:00+01:00,39.34,39.34,39.34,39.34,0,0,0
2019-12-19 09:07:00+01:00,39.27,39.27,39.27,39.27,0,0,0
2019-12-19 10:37:00+01:00,39.2,39.2,39.2,39.2,0,0,0
2019-12-19 12:12:00+01:00,39.19,39.19,39.19,39.19,0,0,0
2019-12-20 08:09:00+01:00,39.4,39.4,39.4,39.4,0,0,0
2019-12-20 08:12:00+01:00,39.4,39.4,39.4,39.4,0,0,0
2019-12-20 08:38:00+01:00,39.39,39.39,39.39,39.39,0,0,0
2019-12-20 09:07:00+01:00,39.29,39.29,39.29,39.29,0,0,0
2019-12-20 10:37:00+01:00,39.25,39.25,39.25,39.25,0,0,0
2019-12-20 12:12:00+01:00,39.29,39.29,39.29,39.29,0,0,0
2019-12-23 08:08:00+01:00,39.56,39.56,39.56,39.56,0,0,0
2019-12-23 08:09:00+01:00,39.56,39.56,39.56,39.56,0,0,0
2019-12-23 08:36:00+01:00,39.57,39.57,39.57,39.57,0,0,0
2019-12-23 09:07:00+01:00,39.51,39.51,39.51,39.51,0,0,0
2019-12-23 10:34:00+01:00,39.5,39.5,39.5,39.5,0,0,0
2019-12-23 12:13:00+01:00,39.47,39.47,39.47,39.47,0,0,0
2019-12-27 08:10:00+01:00,39.45,39.45,39.45,39.45,0,0,0
2019-12-27 08:44:00+01:00,39.45,39.45,39.45,39.45,0,0,0
2019-12-27 09:07:00+01:00,39.33,39.33,39.33,39.33,0,0,0
2019-12-27 10:35:00+01:00,39.39,39.39,39.39,39.39,0,0,0
2019-12-27 12:13:00+01:00,39.32,39.32,39.32,39.32,0,0,0
2019-12-30 08:35:00+01:00,39.21,39.21,39.21,39.21,0,0,0
2019-12-30 09:08:00+01:00,39.15,39.15,39.15,39.15,0,0,0
2019-12-30 10:37:00+01:00,39.12,39.12,39.12,39.12,0,0,0
2019-12-30 12:13:00+01:00,39.07,39.07,39.07,39.07,0,0,0
2020-01-02 10:13:00+01:00,38.95,38.95,38.95,38.95,0,0,0
2020-01-02 11:12:00+01:00,39.0,39.0,39.0,39.0,0,0,0
2020-01-03 08:20:00+01:00,39.41,39.41,39.41,39.41,0,0,0
2020-01-06 08:20:00+01:00,39.69,39.69,39.69,39.69,0,0,0
2020-01-06 11:12:00+01:00,39.5,39.5,39.5,39.5,0,0,0
