Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:32:00-05:00,213.22,213.22,213.22,213.22,0,0,0
2019-12-17 11:55:00-05:00,213.31,213.31,213.31,213.31,500,0,0
2019-12-17 13:03:00-05:00,213.57,213.57,213.57,213.57,272,0,0
2019-12-17 13:09:00-05:00,213.58,213.58,213.58,213.58,105,0,0
2019-12-17 13:10:00-05:00,213.63,213.63,213.63,213.63,463,0,0
2019-12-17 13:45:00-05:00,213.53,213.53,213.53,213.53,400,0,0
2019-12-17 13:48:00-05:00,213.5,213.5,213.5,213.5,535,0,0
2019-12-17 14:00:00-05:00,213.63,213.63,213.63,213.63,802,0,0
2019-12-17 14:05:00-05:00,213.6,213.6,213.6,213.6,467,0,0
2019-12-17 14:11:00-05:00,213.63,213.63,213.63,213.63,100,0,0
2019-12-17 14:12:00-05:00,213.7,213.7,213.7,213.7,355,0,0
2019-12-17 14:20:00-05:00,213.68,213.68,213.68,213.68,184,0,0
2019-12-17 14:31:00-05:00,213.68,213.68,213.68,213.68,269,0,0
2019-12-17 14:39:00-05:00,213.68,213.68,213.68,213.68,127,0,0
2019-12-17 14:44:00-05:00,213.7,213.7,213.7,213.7,274,0,0
2019-12-17 14:49:00-05:00,213.59,213.59,213.59,213.59,135,0,0
2019-12-17 14:51:00-05:00,213.6,213.6,213.6,213.6,302,0,0
2019-12-17 14:56:00-05:00,213.57,213.57,213.57,213.57,267,0,0
2019-12-17 15:01:00-05:00,213.58,213.58,213.58,213.58,121,0,0
2019-12-17 15:04:00-05:00,213.5,213.5,213.5,213.5,163,0,0
2019-12-17 15:06:00-05:00,213.54,213.54,213.53,213.53,419,0,0
2019-12-17 15:19:00-05:00,213.55,213.55,213.55,213.55,148,0,0
2019-12-17 15:25:00-05:00,213.59,213.59,213.58,213.58,716,0,0
2019-12-17 15:27:00-05:00,213.65,213.68,213.65,213.65,6338,0,0
2019-12-17 15:29:00-05:00,213.67,213.67,213.67,213.67,469,0,0
2019-12-17 15:30:00-05:00,213.65,213.65,213.65,213.65,239,0,0
2019-12-17 15:33:00-05:00,213.55,213.55,213.55,213.55,200,0,0
2019-12-17 15:34:00-05:00,213.57,213.57,213.57,213.57,100,0,0
2019-12-17 15:37:00-05:00,213.6,213.6,213.6,213.6,230,0,0
2019-12-17 15:40:00-05:00,213.58,213.58,213.58,213.58,284,0,0
2019-12-17 15:45:00-05:00,213.49,213.49,213.49,213.49,100,0,0
2019-12-17 15:46:00-05:00,213.5,213.5,213.5,213.5,214,0,0
2019-12-17 15:50:00-05:00,213.55,213.55,213.55,213.55,822,0,0
2019-12-17 15:55:00-05:00,213.47,213.51,213.47,213.51,427,0,0
2019-12-17 15:56:00-05:00,213.57,213.57,213.57,213.57,100,0,0
