Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,14.2,14.2,14.2,14.2,0,0,0
2019-12-18 12:03:00+01:00,14.21,14.21,14.21,14.21,163,0,0
2019-12-18 12:04:00+01:00,14.19,14.19,14.19,14.19,2,0,0
2019-12-18 13:12:00+01:00,14.2,14.2,14.2,14.2,0,0,0
2019-12-19 09:04:00+01:00,14.19,14.19,14.19,14.19,0,0,0
2019-12-19 10:08:00+01:00,14.19,14.19,14.19,14.19,120,0,0
2019-12-19 12:43:00+01:00,14.21,14.21,14.21,14.21,162,0,0
2019-12-19 12:44:00+01:00,14.19,14.19,14.19,14.19,71,0,0
2019-12-19 13:12:00+01:00,14.2,14.2,14.2,14.2,0,0,0
2019-12-19 15:36:00+01:00,14.19,14.19,14.19,14.19,354,0,0
2019-12-19 15:55:00+01:00,14.2,14.2,14.2,14.2,1600,0,0
2019-12-19 17:20:00+01:00,14.23,14.23,14.23,14.23,58,0,0
2019-12-20 09:04:00+01:00,14.25,14.25,14.25,14.25,63,0,0
2019-12-20 10:28:00+01:00,14.21,14.21,14.21,14.21,10231,0,0
2019-12-20 12:15:00+01:00,14.25,14.25,14.25,14.25,845,0,0
2019-12-20 13:12:00+01:00,14.24,14.24,14.24,14.24,0,0,0
2019-12-23 09:04:00+01:00,14.22,14.22,14.22,14.22,0,0,0
2019-12-23 09:10:00+01:00,14.2,14.2,14.2,14.2,1,0,0
2019-12-23 11:52:00+01:00,14.25,14.25,14.25,14.25,124,0,0
2019-12-23 13:12:00+01:00,14.23,14.23,14.23,14.23,0,0,0
2019-12-23 15:36:00+01:00,14.21,14.21,14.21,14.21,148,0,0
