Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:02:00+00:00,2225.0,2225.0,2225.0,2225.0,0,0,0
2019-12-18 11:01:00+00:00,2220.0,2220.0,2220.0,2220.0,13,0,0
2019-12-18 16:20:00+00:00,2225.5,2227.25,2225.5,2227.25,5,0,0
2019-12-19 08:03:00+00:00,2231.73,2231.73,2231.73,2231.73,792,0,0
2019-12-19 10:47:00+00:00,2231.59,2231.59,2231.59,2231.59,1,0,0
2019-12-19 15:12:00+00:00,2243.0,2246.25,2242.5,2246.25,819,0,0
2019-12-20 08:07:00+00:00,2253.0,2253.0,2253.0,2253.0,0,0,0
2019-12-20 08:43:00+00:00,2251.91,2251.91,2251.91,2251.91,539,0,0
2019-12-20 08:51:00+00:00,2257.0,2257.0,2257.0,2257.0,122,0,0
2019-12-20 09:01:00+00:00,2251.5,2251.5,2251.5,2251.5,7,0,0
2019-12-20 12:26:00+00:00,2259.05,2259.05,2259.05,2259.05,298,0,0
2019-12-20 14:13:00+00:00,2257.0,2257.0,2257.0,2257.0,178,0,0
2019-12-20 14:17:00+00:00,2253.0,2253.0,2253.0,2253.0,122,0,0
2019-12-20 14:18:00+00:00,2252.5,2252.5,2252.5,2252.5,1485,0,0
2019-12-20 14:19:00+00:00,2252.0,2252.0,2252.0,2252.0,354,0,0
2019-12-20 14:21:00+00:00,2252.0,2252.0,2252.0,2252.0,27687,0,0
2019-12-20 15:01:00+00:00,2257.5,2257.5,2257.5,2257.5,37,0,0
2019-12-20 16:08:00+00:00,2255.59,2255.59,2255.59,2255.59,161,0,0
2019-12-20 16:17:00+00:00,0.0,2255.5,0.0,2255.5,549,0,0
2019-12-20 16:18:00+00:00,2253.5,2255.5,2253.5,2255.5,0,0,0
2019-12-23 08:33:00+00:00,2257.32,2257.32,2257.32,2257.32,0,0,0
2019-12-23 08:35:00+00:00,2255.5,2255.5,2255.5,2255.5,796,0,0
2019-12-23 08:38:00+00:00,2257.32,2257.32,2257.32,2257.32,654,0,0
2019-12-23 09:13:00+00:00,2260.0,2260.0,2260.0,2260.0,1210,0,0
2019-12-23 09:17:00+00:00,2261.0,2261.0,2261.0,2261.0,132,0,0
2019-12-23 16:25:00+00:00,2280.5,2280.5,2278.25,2278.25,577,0,0
2019-12-24 08:49:00+00:00,2282.18,2282.18,2282.18,2282.18,0,0,0
2019-12-24 11:23:00+00:00,2278.04,2280.75,2278.04,2280.75,109,0,0
