Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,9.32,9.32,9.32,9.32,0.0,0.0,0
2019-12-17 11:01:00-05:00,9.31,9.31,9.31,9.31,2169.0,0.0,0
2019-12-17 11:03:00-05:00,9.32,9.32,9.32,9.32,2740.0,0.0,0
2019-12-17 11:07:00-05:00,9.31,9.32,9.31,9.32,1300.0,0.0,0
2019-12-17 11:08:00-05:00,9.32,9.32,9.32,9.32,1564.0,0.0,0
2019-12-17 11:19:00-05:00,9.32,9.32,9.32,9.32,1110.0,0.0,0
2019-12-17 11:20:00-05:00,9.32,9.32,9.32,9.32,420.0,0.0,0
2019-12-17 11:21:00-05:00,9.32,9.32,9.32,9.32,2010.0,0.0,0
2019-12-17 11:23:00-05:00,9.31,9.31,9.31,9.31,4281.0,0.0,0
2019-12-17 11:26:00-05:00,9.32,9.32,9.32,9.32,184.0,0.0,0
2019-12-17 11:27:00-05:00,9.32,9.32,9.32,9.32,310.0,0.0,0
2019-12-17 11:28:00-05:00,9.31,9.31,9.31,9.31,0.0,0.0,0
2019-12-17 11:29:00-05:00,9.31,9.31,9.31,9.31,75523.0,0.0,0
2019-12-17 11:32:00-05:00,9.31,9.32,9.31,9.32,290.0,0.0,0
2019-12-17 11:38:00-05:00,9.31,9.31,9.31,9.31,200.0,0.0,0
2019-12-17 11:46:00-05:00,9.32,9.32,9.32,9.32,220.0,0.0,0
2019-12-17 11:48:00-05:00,9.31,9.32,9.31,9.32,230.0,0.0,0
2019-12-17 11:50:00-05:00,9.31,9.31,9.31,9.31,858.0,0.0,0
2019-12-17 11:55:00-05:00,9.32,9.32,9.32,9.32,1070.0,0.0,0
2019-12-17 12:01:00-05:00,9.32,9.32,9.32,9.32,250.0,0.0,0
2019-12-17 12:05:00-05:00,9.32,9.32,9.32,9.32,518.0,0.0,0
2019-12-17 12:07:00-05:00,9.32,9.32,9.32,9.32,3100.0,0.0,0
2019-12-17 12:11:00-05:00,9.33,9.33,9.32,9.32,4263.0,0.0,0
2019-12-17 12:27:00-05:00,9.32,9.32,9.32,9.32,2570.0,0.0,0
2019-12-17 12:28:00-05:00,9.32,9.32,9.31,9.31,1546.0,0.0,0
2019-12-17 12:29:00-05:00,9.31,9.31,9.27,9.27,91027.0,0.0,0
2019-12-17 12:30:00-05:00,9.27,9.28,9.27,9.28,4109.0,0.0,0
2019-12-17 12:31:00-05:00,9.28,9.29,9.28,9.28,2960.0,0.0,0
2019-12-17 12:32:00-05:00,9.29,9.29,9.29,9.29,4315.0,0.0,0
2019-12-17 12:34:00-05:00,9.3,9.3,9.3,9.3,120.0,0.0,0
2019-12-17 12:36:00-05:00,9.3,9.3,9.29,9.29,1175.0,0.0,0
2019-12-17 12:42:00-05:00,9.29,9.3,9.29,9.3,1610.0,0.0,0
2019-12-17 12:43:00-05:00,9.29,9.29,9.29,9.29,250.0,0.0,0
2019-12-17 12:47:00-05:00,9.28,9.28,9.28,9.28,110.0,0.0,0
2019-12-17 12:48:00-05:00,9.29,9.3,9.29,9.3,2021.0,0.0,0
2019-12-17 12:52:00-05:00,9.3,9.31,9.3,9.31,1060.0,0.0,0
2019-12-17 13:01:00-05:00,9.31,9.31,9.31,9.31,220.0,0.0,0
2019-12-17 13:10:00-05:00,9.3,9.3,9.3,9.3,1840.0,0.0,0
2019-12-17 13:14:00-05:00,9.32,9.32,9.3,9.3,2525.0,0.0,0
2019-12-17 13:22:00-05:00,9.31,9.31,9.31,9.31,1029.0,0.0,0
2019-12-17 13:34:00-05:00,9.32,9.32,9.32,9.32,140.0,0.0,0
2019-12-17 13:40:00-05:00,9.31,9.31,9.31,9.31,1250.0,0.0,0
2019-12-17 13:42:00-05:00,9.32,9.32,9.31,9.31,3580.0,0.0,0
2019-12-17 13:48:00-05:00,9.3,9.3,9.3,9.3,219.0,0.0,0
2019-12-17 13:52:00-05:00,9.32,9.32,9.32,9.32,596.0,0.0,0
2019-12-17 13:57:00-05:00,9.32,9.32,9.32,9.32,152.0,0.0,0
2019-12-17 14:01:00-05:00,9.31,9.32,9.31,9.32,1200.0,0.0,0
2019-12-17 14:02:00-05:00,9.31,9.32,9.3,9.32,2637.0,0.0,0
2019-12-17 14:09:00-05:00,9.32,9.32,9.32,9.32,1295.0,0.0,0
2019-12-17 14:18:00-05:00,9.31,9.32,9.31,9.31,1230.0,0.0,0
2019-12-17 14:22:00-05:00,9.32,9.32,9.31,9.31,4671.0,0.0,0
2019-12-17 14:40:00-05:00,9.31,9.31,9.31,9.31,165.0,0.0,0
2019-12-17 14:45:00-05:00,9.32,9.32,9.32,9.32,120.0,0.0,0
2019-12-17 14:46:00-05:00,9.31,9.31,9.31,9.31,583.0,0.0,0
2019-12-17 14:48:00-05:00,9.31,9.32,9.31,9.32,1610.0,0.0,0
2019-12-17 14:57:00-05:00,9.31,9.31,9.31,9.31,220.0,0.0,0
2019-12-17 14:58:00-05:00,9.31,9.32,9.31,9.31,531.0,0.0,0
2019-12-17 14:59:00-05:00,9.31,9.31,9.31,9.31,445.0,0.0,0
2019-12-17 15:09:00-05:00,9.31,9.31,9.31,9.31,244.0,0.0,0
2019-12-17 15:12:00-05:00,9.31,9.32,9.31,9.31,3250.0,0.0,0
2019-12-17 15:17:00-05:00,9.31,9.31,9.31,9.31,270.0,0.0,0
2019-12-17 15:22:00-05:00,9.32,9.32,9.31,9.32,1570.0,0.0,0
2019-12-17 15:23:00-05:00,9.31,9.31,9.31,9.31,878.0,0.0,0
2019-12-17 15:24:00-05:00,9.31,9.31,9.31,9.31,200.0,0.0,0
2019-12-17 15:25:00-05:00,9.31,9.31,9.3,9.31,6587.0,0.0,0
2019-12-17 15:32:00-05:00,9.31,9.31,9.31,9.31,120.0,0.0,0
2019-12-17 15:35:00-05:00,9.3,9.3,9.3,9.3,290.0,0.0,0
2019-12-17 15:40:00-05:00,9.31,9.31,9.31,9.31,1738.0,0.0,0
2019-12-17 15:42:00-05:00,9.3,9.3,9.3,9.3,240.0,0.0,0
2019-12-17 15:47:00-05:00,9.3,9.3,9.3,9.3,1150.0,0.0,0
2019-12-17 15:49:00-05:00,9.31,9.31,9.31,9.31,160.0,0.0,0
2019-12-17 15:50:00-05:00,9.31,9.31,9.31,9.31,1925.0,0.0,0
2019-12-17 15:51:00-05:00,9.31,9.31,9.31,9.31,174.0,0.0,0
2019-12-17 15:52:00-05:00,9.31,9.31,9.31,9.31,271.0,0.0,0
2019-12-17 15:54:00-05:00,9.31,9.31,9.3,9.3,2081.0,0.0,0
2019-12-17 15:56:00-05:00,9.31,9.31,9.31,9.31,440.0,0.0,0
2019-12-17 15:58:00-05:00,9.31,9.31,9.31,9.31,200.0,0.0,0
2019-12-17 15:59:00-05:00,9.31,9.31,9.31,9.31,952.0,0.0,0
2019-12-18 09:30:00-05:00,9.31,9.31,9.31,9.31,12088.0,0.0,0
2019-12-18 09:31:00-05:00,9.32,9.32,9.32,9.32,390.0,0.0,0
2019-12-18 09:32:00-05:00,9.32,9.32,9.31,9.31,750.0,0.0,0
2019-12-18 09:34:00-05:00,9.32,9.32,9.32,9.32,800.0,0.0,0
2019-12-18 09:35:00-05:00,9.3,9.3,9.3,9.3,100.0,0.0,0
2019-12-18 09:37:00-05:00,9.31,9.31,9.3,9.3,675.0,0.0,0
