Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:19:00+00:00,183.44,183.44,183.01,183.01,0,0,0
2019-12-18 09:00:00+00:00,183.0,183.0,183.0,183.0,0,0,0
2019-12-18 15:01:00+00:00,182.78,182.78,181.83,181.83,35,0,0
2019-12-19 13:16:00+00:00,180.08,180.08,180.08,180.08,0,0,0
2019-12-19 13:30:00+00:00,179.74,179.74,179.74,179.74,41,0,0
2019-12-19 15:10:00+00:00,180.93,180.93,180.93,180.93,30,0,0
2019-12-19 15:14:00+00:00,181.1,181.1,181.1,181.1,131,0,0
2019-12-19 15:54:00+00:00,180.78,180.78,180.78,180.78,34,0,0
2019-12-19 16:10:00+00:00,180.3,180.3,180.3,180.3,70,0,0
2019-12-19 16:14:00+00:00,180.35,180.41,180.35,180.41,100,0,0
2019-12-20 08:00:00+00:00,182.02,182.02,182.02,182.02,0,0,0
2019-12-20 08:34:00+00:00,182.02,182.02,182.01,182.01,180,0,0
2019-12-20 13:33:00+00:00,182.01,182.01,182.01,182.01,75,0,0
2019-12-20 15:14:00+00:00,180.02,180.02,180.02,180.02,24,0,0
2019-12-20 16:17:00+00:00,176.18,176.18,176.11,176.11,197,0,0
2019-12-20 16:27:00+00:00,175.65,175.67,175.65,175.67,726,0,0
2019-12-23 08:00:00+00:00,175.65,175.65,175.65,175.65,0,0,0
2019-12-23 08:09:00+00:00,175.0,175.0,175.0,175.0,6,0,0
2019-12-23 08:29:00+00:00,175.08,175.08,175.08,175.08,123,0,0
2019-12-23 10:07:00+00:00,176.06,176.06,176.06,176.06,43,0,0
2019-12-23 11:03:00+00:00,176.0,176.0,176.0,176.0,62,0,0
2019-12-23 11:04:00+00:00,176.14,176.14,176.14,176.14,55,0,0
2019-12-23 12:24:00+00:00,176.34,176.34,176.34,176.34,7,0,0
2019-12-23 12:53:00+00:00,175.09,175.09,175.09,175.09,30,0,0
2019-12-23 15:07:00+00:00,173.06,175.88,173.0,175.88,288,0,0
2019-12-24 11:10:00+00:00,176.7,176.7,176.7,176.7,0,0,0
2019-12-24 11:49:00+00:00,177.28,177.28,176.66,176.66,2,0,0
