Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,111.56,111.56,111.56,111.56,0,0,0
2019-12-17 17:39:00+01:00,111.62,111.62,111.62,111.62,0,0,0
2019-12-17 18:09:00+01:00,111.76,111.76,111.76,111.76,0,0,0
2019-12-17 18:39:00+01:00,111.8,111.8,111.8,111.8,0,0,0
2019-12-17 19:09:00+01:00,111.74,111.74,111.74,111.74,0,0,0
2019-12-17 19:40:00+01:00,111.7,111.7,111.7,111.7,0,0,0
2019-12-17 19:50:00+01:00,111.7,111.7,111.7,111.7,0,0,0
2019-12-18 08:27:00+01:00,111.54,111.54,111.54,111.54,0,0,0
2019-12-18 08:52:00+01:00,111.52,111.52,111.52,111.52,0,0,0
2019-12-18 09:35:00+01:00,111.74,111.74,111.74,111.74,0,0,0
2019-12-18 10:05:00+01:00,111.62,111.62,111.62,111.62,0,0,0
2019-12-18 10:35:00+01:00,111.78,111.78,111.78,111.78,0,0,0
2019-12-18 11:05:00+01:00,111.72,111.72,111.72,111.72,0,0,0
2019-12-18 11:35:00+01:00,111.44,111.44,111.44,111.44,0,0,0
2019-12-18 12:06:00+01:00,111.6,111.6,111.6,111.6,0,0,0
2019-12-18 12:36:00+01:00,111.52,111.52,111.52,111.52,0,0,0
2019-12-18 13:07:00+01:00,111.5,111.5,111.5,111.5,0,0,0
2019-12-18 13:37:00+01:00,111.52,111.52,111.52,111.52,0,0,0
2019-12-18 14:07:00+01:00,111.48,111.48,111.48,111.48,0,0,0
2019-12-18 14:37:00+01:00,111.56,111.56,111.56,111.56,0,0,0
2019-12-18 15:08:00+01:00,111.58,111.58,111.58,111.58,0,0,0
2019-12-18 15:38:00+01:00,111.72,111.72,111.72,111.72,0,0,0
2019-12-18 16:08:00+01:00,111.64,111.64,111.64,111.64,0,0,0
2019-12-18 16:38:00+01:00,111.58,111.58,111.58,111.58,0,0,0
2019-12-18 17:08:00+01:00,111.56,111.56,111.56,111.56,0,0,0
2019-12-18 17:39:00+01:00,111.3,111.3,111.3,111.3,0,0,0
2019-12-18 18:09:00+01:00,111.4,111.4,111.4,111.4,0,0,0
2019-12-18 18:39:00+01:00,111.36,111.36,111.36,111.36,0,0,0
2019-12-18 19:10:00+01:00,111.4,111.4,111.4,111.4,0,0,0
2019-12-18 19:40:00+01:00,111.38,111.38,111.38,111.38,0,0,0
2019-12-18 19:50:00+01:00,111.36,111.36,111.36,111.36,0,0,0
2019-12-19 08:27:00+01:00,111.4,111.4,111.4,111.4,0,0,0
2019-12-19 08:52:00+01:00,111.44,111.44,111.44,111.44,0,0,0
2019-12-19 09:35:00+01:00,111.66,111.66,111.66,111.66,0,0,0
2019-12-19 10:05:00+01:00,111.7,111.7,111.7,111.7,0,0,0
2019-12-19 10:35:00+01:00,111.66,111.66,111.66,111.66,0,0,0
2019-12-19 11:06:00+01:00,111.56,111.56,111.56,111.56,0,0,0
2019-12-19 11:36:00+01:00,111.58,111.58,111.58,111.58,0,0,0
2019-12-19 12:06:00+01:00,111.56,111.56,111.56,111.56,0,0,0
2019-12-19 12:36:00+01:00,111.6,111.6,111.6,111.6,0,0,0
2019-12-19 13:07:00+01:00,111.62,111.62,111.62,111.62,0,0,0
2019-12-19 13:37:00+01:00,111.54,111.54,111.54,111.54,0,0,0
2019-12-19 14:07:00+01:00,111.46,111.46,111.46,111.46,0,0,0
2019-12-19 14:37:00+01:00,111.38,111.38,111.38,111.38,0,0,0
2019-12-19 15:07:00+01:00,111.58,111.58,111.58,111.58,0,0,0
2019-12-19 15:37:00+01:00,111.5,111.5,111.5,111.5,0,0,0
2019-12-19 16:08:00+01:00,111.44,111.44,111.44,111.44,0,0,0
2019-12-19 16:38:00+01:00,111.52,111.52,111.52,111.52,0,0,0
2019-12-19 17:08:00+01:00,111.48,111.48,111.48,111.48,0,0,0
2019-12-19 17:38:00+01:00,111.44,111.44,111.44,111.44,0,0,0
2019-12-19 18:09:00+01:00,111.44,111.44,111.44,111.44,0,0,0
2019-12-19 18:39:00+01:00,111.48,111.48,111.48,111.48,0,0,0
2019-12-19 19:09:00+01:00,111.4,111.4,111.4,111.4,0,0,0
2019-12-19 19:40:00+01:00,111.4,111.4,111.4,111.4,0,0,0
2019-12-19 19:50:00+01:00,111.4,111.4,111.4,111.4,0,0,0
2019-12-20 08:27:00+01:00,111.36,111.36,111.36,111.36,0,0,0
2019-12-20 08:52:00+01:00,111.58,111.58,111.58,111.58,0,0,0
2019-12-20 09:35:00+01:00,111.9,111.9,111.9,111.9,0,0,0
2019-12-20 10:05:00+01:00,111.94,111.94,111.94,111.94,0,0,0
2019-12-20 10:35:00+01:00,111.88,111.88,111.88,111.88,0,0,0
2019-12-20 11:05:00+01:00,111.9,111.9,111.9,111.9,0,0,0
2019-12-20 11:36:00+01:00,111.94,111.94,111.94,111.94,0,0,0
2019-12-20 12:06:00+01:00,112.12,112.12,112.12,112.12,0,0,0
2019-12-20 12:36:00+01:00,112.14,112.14,112.14,112.14,0,0,0
2019-12-20 13:06:00+01:00,111.96,111.96,111.96,111.96,0,0,0
2019-12-20 13:37:00+01:00,112.08,112.08,112.08,112.08,0,0,0
2019-12-20 14:07:00+01:00,112.14,112.14,112.14,112.14,0,0,0
2019-12-20 14:37:00+01:00,112.16,112.16,112.16,112.16,0,0,0
2019-12-20 15:08:00+01:00,112.22,112.22,112.22,112.22,0,0,0
2019-12-20 15:38:00+01:00,112.08,112.08,112.08,112.08,0,0,0
2019-12-20 16:08:00+01:00,112.0,112.0,112.0,112.0,0,0,0
2019-12-20 16:38:00+01:00,112.18,112.18,112.18,112.18,0,0,0
2019-12-20 17:08:00+01:00,112.1,112.1,112.1,112.1,0,0,0
2019-12-20 18:39:00+01:00,112.22,112.22,112.22,112.22,0,0,0
2019-12-20 19:10:00+01:00,112.24,112.24,112.24,112.24,0,0,0
2019-12-20 19:40:00+01:00,112.24,112.24,112.24,112.24,0,0,0
2019-12-20 19:50:00+01:00,112.24,112.24,112.24,112.24,0,0,0
2019-12-23 08:27:00+01:00,111.86,111.86,111.86,111.86,0,0,0
2019-12-23 08:52:00+01:00,111.88,111.88,111.88,111.88,0,0,0
2019-12-23 09:35:00+01:00,112.26,112.26,112.26,112.26,0,0,0
2019-12-23 10:05:00+01:00,112.38,112.38,112.38,112.38,0,0,0
2019-12-23 10:35:00+01:00,112.48,112.48,112.48,112.48,0,0,0
2019-12-23 11:06:00+01:00,112.5,112.5,112.5,112.5,0,0,0
2019-12-23 11:36:00+01:00,112.56,112.56,112.56,112.56,0,0,0
2019-12-23 12:06:00+01:00,112.5,112.5,112.5,112.5,0,0,0
2019-12-23 12:37:00+01:00,112.46,112.46,112.46,112.46,0,0,0
2019-12-23 13:07:00+01:00,112.52,112.52,112.52,112.52,0,0,0
2019-12-23 13:37:00+01:00,112.4,112.4,112.4,112.4,0,0,0
2019-12-23 14:07:00+01:00,112.36,112.36,112.36,112.36,0,0,0
2019-12-23 14:38:00+01:00,112.4,112.4,112.4,112.4,0,0,0
2019-12-23 15:08:00+01:00,112.38,112.38,112.38,112.38,0,0,0
2019-12-23 15:38:00+01:00,112.4,112.4,112.4,112.4,0,0,0
2019-12-23 16:08:00+01:00,112.28,112.28,112.28,112.28,0,0,0
2019-12-23 16:38:00+01:00,112.32,112.32,112.32,112.32,0,0,0
2019-12-23 17:09:00+01:00,112.36,112.36,112.36,112.36,0,0,0
2019-12-23 17:39:00+01:00,112.26,112.26,112.26,112.26,0,0,0
2019-12-23 18:09:00+01:00,112.36,112.36,112.36,112.36,0,0,0
2019-12-23 18:39:00+01:00,112.34,112.34,112.34,112.34,0,0,0
2019-12-23 19:10:00+01:00,112.34,112.34,112.34,112.34,0,0,0
2019-12-23 19:40:00+01:00,112.38,112.38,112.38,112.38,0,0,0
2019-12-23 19:50:00+01:00,112.32,112.32,112.32,112.32,0,0,0
