Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,79.28,79.28,79.28,79.28,1,0,0
2019-12-17 09:29:00+01:00,79.21,79.21,79.21,79.21,0,0,0
2019-12-17 10:11:00+01:00,79.21,79.21,79.21,79.21,1,0,0
2019-12-17 12:05:00+01:00,79.01,79.03,79.01,79.03,5016,0,0
2019-12-17 12:09:00+01:00,79.04,79.04,79.04,79.04,31,0,0
2019-12-17 15:08:00+01:00,79.04,79.04,79.04,79.04,2,0,0
2019-12-17 15:31:00+01:00,79.12,79.12,79.12,79.12,20,0,0
2019-12-18 09:05:00+01:00,79.0,79.0,79.0,79.0,1,0,0
2019-12-18 09:44:00+01:00,79.13,79.13,79.13,79.13,0,0,0
2019-12-18 12:26:00+01:00,79.38,79.38,79.38,79.38,5069,0,0
2019-12-19 09:05:00+01:00,79.1,79.1,79.1,79.1,1,0,0
2019-12-19 09:23:00+01:00,79.15,79.15,79.15,79.15,0,0,0
2019-12-19 09:32:00+01:00,79.05,79.05,79.05,79.05,47,0,0
2019-12-19 13:53:00+01:00,78.96,78.96,78.95,78.95,407,0,0
2019-12-19 14:58:00+01:00,79.1,79.1,79.1,79.1,2,0,0
2019-12-19 15:59:00+01:00,79.11,79.11,79.11,79.11,248,0,0
2019-12-19 16:41:00+01:00,79.08,79.12,79.08,79.12,911,0,0
2019-12-20 09:05:00+01:00,79.32,79.32,79.32,79.32,1,0,0
2019-12-20 09:09:00+01:00,79.22,79.22,79.22,79.22,0,0,0
2019-12-20 10:29:00+01:00,79.49,79.49,79.49,79.49,22,0,0
2019-12-20 10:39:00+01:00,79.4,79.4,79.4,79.4,44,0,0
2019-12-20 12:29:00+01:00,79.68,79.68,79.68,79.68,1288,0,0
2019-12-20 14:39:00+01:00,80.01,80.01,80.01,80.01,9,0,0
2019-12-20 17:19:00+01:00,79.96,79.96,79.96,79.96,423,0,0
2019-12-20 17:24:00+01:00,80.0,80.0,80.0,80.0,70,0,0
2019-12-23 09:05:00+01:00,80.49,80.49,80.06,80.06,0,0,0
2019-12-23 09:22:00+01:00,79.88,79.88,79.88,79.88,63,0,0
2019-12-23 12:17:00+01:00,80.15,80.15,80.15,80.15,27,0,0
2019-12-23 12:19:00+01:00,80.17,80.24,80.17,80.24,3169,0,0
2019-12-23 14:44:00+01:00,80.18,80.18,80.18,80.18,1850,0,0
2019-12-23 17:16:00+01:00,80.18,80.18,80.18,80.18,0,0,0
2019-12-24 09:05:00+01:00,80.16,80.16,80.16,80.16,0,0,0
2019-12-24 14:00:00+01:00,80.13,80.13,80.13,80.13,1,0,0
2019-12-27 09:05:00+01:00,80.42,80.42,80.42,80.42,1,0,0
2019-12-27 09:21:00+01:00,80.05,80.05,80.05,80.05,0,0,0
2019-12-27 12:01:00+01:00,80.59,80.59,80.36,80.36,125,0,0
2019-12-27 12:32:00+01:00,80.62,80.62,80.62,80.62,4508,0,0
2019-12-27 12:34:00+01:00,80.53,80.53,80.53,80.53,12,0,0
2019-12-27 14:48:00+01:00,80.58,80.58,80.58,80.58,1,0,0
2019-12-27 15:40:00+01:00,80.44,80.44,80.44,80.44,25,0,0
2019-12-27 17:19:00+01:00,80.27,80.27,80.27,80.27,0,0,0
2019-12-30 09:05:00+01:00,80.3,80.3,80.3,80.3,1,0,0
2019-12-30 09:40:00+01:00,80.0,80.0,80.0,80.0,0,0,0
2019-12-30 11:12:00+01:00,79.92,79.92,79.92,79.92,2,0,0
2019-12-30 11:21:00+01:00,80.0,80.0,80.0,80.0,858,0,0
2019-12-30 11:31:00+01:00,80.03,80.03,80.03,80.03,20,0,0
2019-12-30 13:00:00+01:00,80.04,80.04,80.04,80.04,62,0,0
2019-12-31 09:05:00+01:00,79.25,79.25,79.25,79.25,1,0,0
2019-12-31 14:00:00+01:00,79.36,79.36,79.36,79.36,1,0,0
2020-01-02 09:05:00+01:00,79.83,79.83,79.83,79.83,1,0,0
2020-01-02 11:45:00+01:00,80.55,80.55,80.55,80.55,1278,0,0
2020-01-02 16:20:00+01:00,80.14,80.14,80.14,80.14,44,0,0
2020-01-02 16:49:00+01:00,80.46,80.46,80.46,80.46,564,0,0
2020-01-03 09:05:00+01:00,79.74,79.74,79.74,79.74,1,0,0
2020-01-03 09:06:00+01:00,79.68,79.68,79.68,79.68,0,0,0
2020-01-03 09:08:00+01:00,79.69,79.69,79.69,79.69,203,0,0
2020-01-03 09:24:00+01:00,79.72,79.72,79.72,79.72,220,0,0
2020-01-03 10:36:00+01:00,79.77,79.77,79.77,79.77,13,0,0
2020-01-03 11:41:00+01:00,79.73,79.73,79.73,79.73,3346,0,0
2020-01-03 11:45:00+01:00,79.75,79.75,79.75,79.75,836,0,0
2020-01-06 09:05:00+01:00,79.68,79.68,79.68,79.68,1,0,0
2020-01-06 09:07:00+01:00,79.65,79.72,79.65,79.72,0,0,0
2020-01-06 09:15:00+01:00,79.63,79.64,79.63,79.63,942,0,0
2020-01-06 11:04:00+01:00,79.3,79.3,79.3,79.3,52,0,0
2020-01-06 11:23:00+01:00,79.25,79.25,79.25,79.25,50,0,0
2020-01-06 11:55:00+01:00,79.32,79.32,79.32,79.32,316,0,0
2020-01-06 11:56:00+01:00,79.33,79.33,79.33,79.33,1658,0,0
2020-01-06 16:48:00+01:00,80.0,80.0,80.0,80.0,56,0,0
2020-01-07 09:05:00+01:00,80.12,80.12,80.12,80.12,1,0,0
2020-01-07 09:28:00+01:00,80.21,80.21,80.21,80.21,0,0,0
2020-01-07 11:39:00+01:00,80.29,80.29,80.29,80.29,2373,0,0
2020-01-07 16:41:00+01:00,79.93,79.93,79.93,79.93,903,0,0
2020-01-07 17:20:00+01:00,79.98,79.98,79.98,79.98,373,0,0
2020-01-08 09:05:00+01:00,79.62,79.62,79.62,79.62,16321,0,0
2020-01-08 09:18:00+01:00,79.59,79.59,79.59,79.59,89,0,0
2020-01-08 10:21:00+01:00,79.64,79.64,79.64,79.64,3,0,0
2020-01-08 10:59:00+01:00,79.68,79.68,79.68,79.68,2300,0,0
2020-01-08 11:21:00+01:00,79.7,79.7,79.7,79.7,3,0,0
2020-01-08 12:30:00+01:00,80.02,80.03,80.02,80.03,1450,0,0
2020-01-08 14:15:00+01:00,80.05,80.05,80.05,80.05,313,0,0
2020-01-09 09:05:00+01:00,80.46,80.46,80.46,80.46,1,0,0
2020-01-09 09:12:00+01:00,80.54,80.54,80.54,80.54,0,0,0
2020-01-09 10:46:00+01:00,80.43,80.44,80.43,80.44,1800,0,0
2020-01-09 11:38:00+01:00,80.46,80.46,80.46,80.46,2734,0,0
2020-01-09 11:44:00+01:00,80.4,80.4,80.4,80.4,5,0,0
2020-01-10 09:05:00+01:00,80.56,80.56,80.56,80.56,47436,0,0
2020-01-10 09:54:00+01:00,80.24,80.24,80.24,80.24,51,0,0
2020-01-10 10:54:00+01:00,80.4,80.4,80.4,80.4,12,0,0
2020-01-10 11:35:00+01:00,80.49,80.49,80.49,80.49,4,0,0
2020-01-13 09:05:00+01:00,80.12,80.12,80.12,80.12,0,0,0
2020-01-13 10:21:00+01:00,80.17,80.17,80.17,80.17,9,0,0
2020-01-13 11:51:00+01:00,80.4,80.4,80.4,80.4,9798,0,0
2020-01-13 12:03:00+01:00,80.39,80.4,80.39,80.4,3064,0,0
2020-01-13 12:44:00+01:00,80.19,80.19,80.19,80.19,46,0,0
2020-01-13 14:22:00+01:00,80.19,80.19,80.19,80.19,1797,0,0
