Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,131.62,131.62,131.62,131.62,0,0,0
2019-12-18 09:04:00+01:00,132.24,132.24,132.24,132.24,0,0,0
2019-12-18 13:12:00+01:00,132.26,132.26,132.26,132.26,0,0,0
2019-12-19 09:04:00+01:00,132.38,132.38,132.38,132.38,0,0,0
2019-12-19 13:12:00+01:00,132.32,132.32,132.32,132.32,0,0,0
2019-12-20 09:04:00+01:00,132.64,132.64,132.64,132.64,0,0,0
2019-12-20 10:28:00+01:00,132.86,132.86,132.86,132.86,7,0,0
2019-12-20 13:12:00+01:00,133.0,133.0,133.0,133.0,0,0,0
2019-12-23 09:04:00+01:00,133.06,133.06,133.06,133.06,0,0,0
2019-12-23 11:26:00+01:00,133.5,133.5,133.5,133.5,772,0,0
2019-12-23 12:35:00+01:00,133.5,133.5,133.5,133.5,18,0,0
2019-12-23 13:12:00+01:00,133.5,133.5,133.5,133.5,0,0,0
2019-12-23 13:53:00+01:00,132.64,132.64,132.64,132.64,807,0,0
