Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:12:00+01:00,62.14,62.14,62.14,62.14,0,0,0
2019-12-17 09:07:00+01:00,62.08,62.08,62.08,62.08,0,0,0
2019-12-17 12:12:00+01:00,61.89,61.89,61.89,61.89,0,0,0
2019-12-18 08:11:00+01:00,62.01,62.01,62.01,62.01,0,0,0
2019-12-18 08:13:00+01:00,62.01,62.01,62.01,62.01,0,0,0
2019-12-18 08:36:00+01:00,62.04,62.04,62.04,62.04,0,0,0
2019-12-18 09:08:00+01:00,62.41,62.41,62.41,62.41,0,0,0
2019-12-18 10:37:00+01:00,62.43,62.43,62.43,62.43,0,0,0
2019-12-18 12:13:00+01:00,62.46,62.46,62.46,62.46,0,0,0
2019-12-19 08:11:00+01:00,62.01,62.01,62.01,62.01,0,0,0
2019-12-19 08:14:00+01:00,62.01,62.01,62.01,62.01,0,0,0
2019-12-19 08:36:00+01:00,62.62,62.62,62.62,62.62,0,0,0
2019-12-19 09:08:00+01:00,62.66,62.66,62.66,62.66,0,0,0
2019-12-19 12:13:00+01:00,62.63,62.63,62.63,62.63,0,0,0
2019-12-20 08:10:00+01:00,62.89,62.89,62.89,62.89,0,0,0
2019-12-20 08:38:00+01:00,62.88,62.88,62.88,62.88,0,0,0
2019-12-20 09:07:00+01:00,62.89,62.89,62.89,62.89,0,0,0
2019-12-20 10:37:00+01:00,62.91,62.91,62.91,62.91,0,0,0
2019-12-20 12:13:00+01:00,63.04,63.04,63.04,63.04,0,0,0
2019-12-23 08:10:00+01:00,62.91,62.91,62.91,62.91,0,0,0
2019-12-23 08:36:00+01:00,62.9,62.9,62.9,62.9,0,0,0
2019-12-23 09:08:00+01:00,63.17,63.17,63.17,63.17,0,0,0
2019-12-23 12:13:00+01:00,63.25,63.25,63.25,63.25,0,0,0
2019-12-27 08:10:00+01:00,62.96,62.96,62.96,62.96,0,0,0
2019-12-27 09:08:00+01:00,63.31,63.31,63.31,63.31,0,0,0
2019-12-27 10:34:00+01:00,63.32,63.32,63.32,63.32,0,0,0
2019-12-27 12:13:00+01:00,63.3,63.3,63.3,63.3,0,0,0
2019-12-30 08:05:00+01:00,62.19,62.19,62.19,62.19,0,0,0
2019-12-30 08:35:00+01:00,62.5,62.5,62.5,62.5,0,0,0
2019-12-30 09:07:00+01:00,62.57,62.57,62.57,62.57,0,0,0
2019-12-30 10:37:00+01:00,62.62,62.62,62.62,62.62,0,0,0
2019-12-30 12:12:00+01:00,62.52,62.52,62.52,62.52,0,0,0
2020-01-02 10:13:00+01:00,62.82,62.82,62.82,62.82,0,0,0
2020-01-03 08:20:00+01:00,61.64,61.64,61.64,61.64,0,0,0
2020-01-06 08:20:00+01:00,61.56,61.56,61.56,61.56,0,0,0
2020-01-06 11:11:00+01:00,61.8,61.8,61.8,61.8,0,0,0
2020-01-07 08:20:00+01:00,62.46,62.46,62.46,62.46,0,0,0
2020-01-08 08:20:00+01:00,62.2,62.2,62.2,62.2,0,0,0
2020-01-09 08:20:00+01:00,63.06,63.06,63.06,63.06,0,0,0
2020-01-10 08:20:00+01:00,63.04,63.04,63.04,63.04,0,0,0
2020-01-13 08:18:00+01:00,62.6,62.6,62.6,62.6,0,0,0
