Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:04:00+00:00,5136.0,5136.0,5136.0,5136.0,0,0,0
2019-12-18 10:43:00+00:00,5149.0,5149.0,5149.0,5149.0,100,0,0
2019-12-18 11:09:00+00:00,5145.0,5145.0,5145.0,5145.0,77,0,0
2019-12-18 15:30:00+00:00,5139.0,5139.0,5139.0,5139.0,7040,0,0
2019-12-18 15:49:00+00:00,5140.0,5140.0,5140.0,5140.0,40,0,0
2019-12-18 16:18:00+00:00,5141.0,5142.0,5141.0,5142.0,200,0,0
2019-12-19 08:00:00+00:00,5128.0,5128.0,5126.0,5126.0,0,0,0
2019-12-19 08:21:00+00:00,5131.0,5132.0,5131.0,5131.0,11505,0,0
2019-12-19 08:24:00+00:00,5131.0,5131.0,5131.0,5131.0,908,0,0
2019-12-19 08:25:00+00:00,5132.0,5132.0,5132.0,5132.0,830,0,0
2019-12-19 08:27:00+00:00,5129.0,5129.0,5129.0,5129.0,78,0,0
2019-12-19 09:26:00+00:00,5126.0,5126.0,5126.0,5126.0,830,0,0
2019-12-19 09:37:00+00:00,5128.0,5128.0,5128.0,5128.0,830,0,0
2019-12-19 09:42:00+00:00,5128.0,5128.0,5128.0,5128.0,901,0,0
2019-12-19 09:44:00+00:00,5125.0,5125.0,5125.0,5125.0,830,0,0
2019-12-19 09:50:00+00:00,5126.0,5126.0,5126.0,5126.0,1660,0,0
2019-12-19 09:52:00+00:00,5128.0,5128.0,5128.0,5128.0,830,0,0
2019-12-19 09:54:00+00:00,5126.0,5126.0,5126.0,5126.0,830,0,0
2019-12-19 09:55:00+00:00,5126.0,5126.0,5126.0,5126.0,901,0,0
2019-12-19 10:06:00+00:00,5128.0,5129.0,5128.0,5129.0,1660,0,0
2019-12-19 10:20:00+00:00,5130.0,5130.0,5130.0,5130.0,830,0,0
2019-12-19 10:21:00+00:00,5129.0,5129.0,5129.0,5129.0,830,0,0
2019-12-19 11:12:00+00:00,5140.0,5140.0,5140.0,5140.0,830,0,0
2019-12-19 12:03:00+00:00,5130.0,5130.0,5130.0,5130.0,78,0,0
2019-12-19 12:05:00+00:00,5124.0,5155.5,5121.0,5155.5,234,0,0
2019-12-20 08:05:00+00:00,5156.0,5156.0,5156.0,5156.0,0,0,0
2019-12-20 08:06:00+00:00,5154.0,5154.0,5154.0,5154.0,979,0,0
2019-12-20 08:14:00+00:00,5150.0,5150.0,5150.0,5150.0,942,0,0
2019-12-20 08:16:00+00:00,5149.0,5149.0,5149.0,5149.0,160,0,0
2019-12-20 08:18:00+00:00,5145.0,5145.0,5143.0,5143.0,800,0,0
2019-12-20 08:19:00+00:00,5142.0,5143.0,5142.0,5143.0,640,0,0
2019-12-20 08:26:00+00:00,5147.0,5147.0,5147.0,5147.0,901,0,0
2019-12-20 10:40:00+00:00,5146.0,5155.5,5146.0,5155.5,55,0,0
2019-12-23 09:10:00+00:00,5156.0,5156.0,5156.0,5156.0,0,0,0
2019-12-23 09:16:00+00:00,5156.0,5156.0,5156.0,5156.0,1033,0,0
2019-12-23 09:17:00+00:00,5159.0,5159.0,5159.0,5159.0,3096,0,0
2019-12-23 09:19:00+00:00,5157.0,5157.0,5157.0,5157.0,2064,0,0
2019-12-23 12:41:00+00:00,5192.0,5196.0,5192.0,5192.0,262,0,0
2019-12-23 12:48:00+00:00,5194.0,5214.5,5194.0,5214.5,41,0,0
