Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:53:00+01:00,5.15,5.15,5.15,5.15,4000,0,0
2019-12-18 13:09:00+01:00,5.14,5.14,5.14,5.14,0,0,0
2019-12-18 15:32:00+01:00,5.12,5.12,5.12,5.12,2775,0,0
2019-12-19 09:01:00+01:00,5.09,5.09,5.09,5.09,320,0,0
2019-12-19 09:42:00+01:00,5.08,5.08,5.08,5.08,340,0,0
2019-12-19 11:44:00+01:00,5.07,5.07,5.07,5.07,153,0,0
2019-12-19 12:21:00+01:00,5.07,5.07,5.07,5.07,400,0,0
2019-12-19 13:29:00+01:00,5.07,5.07,5.07,5.07,100,0,0
2019-12-19 16:17:00+01:00,5.07,5.07,5.07,5.07,201163,0,0
2019-12-20 09:28:00+01:00,5.09,5.09,5.09,5.09,500,0,0
2019-12-20 10:24:00+01:00,5.07,5.07,5.07,5.07,4532,0,0
2019-12-20 15:02:00+01:00,5.08,5.08,5.08,5.08,205032,0,0
2019-12-20 17:01:00+01:00,5.09,5.09,5.09,5.09,3,0,0
2019-12-23 12:03:00+01:00,5.11,5.11,5.11,5.11,150,0,0
2019-12-23 15:45:00+01:00,5.1,5.1,5.1,5.1,250,0,0
2019-12-23 16:12:00+01:00,5.11,5.11,5.11,5.11,120,0,0
2019-12-23 17:03:00+01:00,5.1,5.1,5.1,5.1,150,0,0
