Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:17:00+01:00,43.24,43.24,43.24,43.24,0,0,0
2019-12-18 09:04:00+01:00,43.35,43.35,43.28,43.28,0,0,0
2019-12-18 09:06:00+01:00,43.28,43.28,43.09,43.09,245,0,0
2019-12-18 09:11:00+01:00,43.35,43.35,43.35,43.35,233,0,0
2019-12-18 09:19:00+01:00,43.35,43.35,43.35,43.35,3,0,0
2019-12-18 09:44:00+01:00,43.31,43.31,43.31,43.31,27,0,0
2019-12-18 09:54:00+01:00,43.35,43.35,43.35,43.35,100,0,0
2019-12-18 09:59:00+01:00,43.35,43.35,43.35,43.35,5,0,0
2019-12-18 10:00:00+01:00,43.35,43.4,43.35,43.4,100,0,0
2019-12-18 10:09:00+01:00,43.35,43.35,43.35,43.35,2,0,0
2019-12-18 10:13:00+01:00,43.4,43.4,43.4,43.4,15,0,0
2019-12-18 10:23:00+01:00,43.38,43.38,43.38,43.38,50,0,0
2019-12-18 10:27:00+01:00,43.4,43.47,43.4,43.47,400,0,0
2019-12-18 10:31:00+01:00,43.37,43.37,43.37,43.37,115,0,0
2019-12-18 10:39:00+01:00,43.35,43.35,43.35,43.35,150,0,0
2019-12-18 10:46:00+01:00,43.38,43.38,43.38,43.38,39,0,0
2019-12-18 10:52:00+01:00,43.39,43.39,43.39,43.39,115,0,0
2019-12-18 11:02:00+01:00,43.35,43.35,43.35,43.35,68,0,0
2019-12-18 11:03:00+01:00,43.35,43.35,43.35,43.35,210,0,0
2019-12-18 11:10:00+01:00,43.33,43.33,43.31,43.31,245,0,0
2019-12-18 11:12:00+01:00,43.36,43.36,43.36,43.36,11,0,0
2019-12-18 11:13:00+01:00,43.35,43.35,43.35,43.35,75,0,0
2019-12-18 11:16:00+01:00,43.35,43.35,43.35,43.35,589,0,0
2019-12-18 11:18:00+01:00,43.35,43.35,43.35,43.35,300,0,0
2019-12-18 11:19:00+01:00,43.35,43.35,43.35,43.35,300,0,0
2019-12-18 11:31:00+01:00,43.35,43.35,43.35,43.35,1111,0,0
2019-12-18 11:33:00+01:00,43.32,43.32,43.3,43.3,950,0,0
2019-12-18 11:37:00+01:00,43.33,43.33,43.3,43.3,604,0,0
2019-12-18 11:38:00+01:00,43.3,43.3,43.3,43.3,44,0,0
2019-12-18 11:47:00+01:00,43.29,43.29,43.24,43.24,665,0,0
2019-12-18 11:50:00+01:00,43.32,43.32,43.32,43.32,115,0,0
2019-12-18 12:15:00+01:00,43.31,43.31,43.31,43.31,100,0,0
2019-12-18 12:22:00+01:00,43.31,43.31,43.31,43.31,300,0,0
2019-12-18 12:43:00+01:00,43.26,43.26,43.26,43.26,26,0,0
2019-12-18 13:08:00+01:00,43.25,43.25,43.24,43.24,356,0,0
2019-12-18 13:09:00+01:00,43.33,43.33,43.33,43.33,50,0,0
2019-12-18 13:59:00+01:00,43.29,43.29,43.29,43.29,100,0,0
2019-12-18 14:07:00+01:00,43.29,43.29,43.29,43.29,65,0,0
2019-12-18 14:40:00+01:00,43.33,43.33,43.33,43.33,162,0,0
2019-12-18 14:45:00+01:00,43.31,43.31,43.31,43.31,70,0,0
2019-12-18 14:53:00+01:00,43.31,43.31,43.31,43.31,50,0,0
2019-12-18 14:54:00+01:00,43.31,43.35,43.31,43.35,500,0,0
2019-12-18 14:56:00+01:00,43.3,43.3,43.3,43.3,250,0,0
2019-12-18 14:58:00+01:00,43.29,43.29,43.29,43.29,50,0,0
2019-12-18 15:09:00+01:00,43.31,43.31,43.31,43.31,35,0,0
2019-12-18 15:10:00+01:00,43.26,43.26,43.26,43.26,997,0,0
2019-12-18 15:20:00+01:00,43.35,43.35,43.35,43.35,49,0,0
2019-12-18 15:42:00+01:00,43.3,43.3,43.3,43.3,100,0,0
2019-12-18 15:45:00+01:00,43.29,43.29,43.29,43.29,60,0,0
