Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:05:00-05:00,50.71,50.71,50.71,50.71,0,0,0
2019-12-17 11:06:00-05:00,50.71,50.71,50.71,50.71,203,0,0
2019-12-17 11:16:00-05:00,50.71,50.71,50.71,50.71,527,0,0
2019-12-17 11:29:00-05:00,50.71,50.71,50.71,50.71,198,0,0
2019-12-17 11:45:00-05:00,50.73,50.73,50.73,50.73,407,0,0
2019-12-17 12:01:00-05:00,50.74,50.74,50.74,50.74,100,0,0
2019-12-17 12:05:00-05:00,50.8,50.8,50.8,50.8,157,0,0
2019-12-17 12:20:00-05:00,50.76,50.76,50.76,50.76,280,0,0
2019-12-17 12:37:00-05:00,50.8,50.8,50.8,50.8,300,0,0
2019-12-17 12:38:00-05:00,50.78,50.78,50.78,50.78,100,0,0
2019-12-17 12:49:00-05:00,50.81,50.81,50.81,50.81,110,0,0
2019-12-17 12:58:00-05:00,50.82,50.82,50.82,50.82,502,0,0
2019-12-17 13:22:00-05:00,50.88,50.88,50.88,50.88,985,0,0
2019-12-17 13:51:00-05:00,50.9,50.9,50.9,50.9,249,0,0
2019-12-17 14:10:00-05:00,50.9,50.9,50.9,50.9,576,0,0
2019-12-17 15:28:00-05:00,50.91,50.91,50.91,50.91,200,0,0
2019-12-17 15:42:00-05:00,50.92,50.92,50.92,50.92,320,0,0
2019-12-17 15:50:00-05:00,50.95,50.95,50.95,50.95,200,0,0
2019-12-17 15:57:00-05:00,50.99,50.99,50.99,50.99,7850,0,0
2019-12-18 09:30:00-05:00,51.0,51.0,51.0,51.0,0,0,0
2019-12-18 11:39:00-05:00,51.17,51.17,51.17,51.17,823,0,0
2019-12-18 11:44:00-05:00,51.17,51.17,51.17,51.17,1813,0,0
2019-12-18 11:52:00-05:00,51.18,51.18,51.18,51.18,2279,0,0
2019-12-18 11:56:00-05:00,51.17,51.17,51.17,51.17,2810,0,0
2019-12-18 12:02:00-05:00,51.17,51.17,51.17,51.17,0,0,0
2019-12-18 12:04:00-05:00,51.18,51.18,51.18,51.18,13505,0,0
2019-12-18 12:07:00-05:00,51.2,51.2,51.2,51.2,5214,0,0
2019-12-18 12:10:00-05:00,51.21,51.21,51.21,51.21,1318,0,0
2019-12-18 12:17:00-05:00,51.21,51.21,51.21,51.21,103,0,0
2019-12-18 12:18:00-05:00,51.22,51.22,51.22,51.22,294,0,0
2019-12-18 13:23:00-05:00,51.21,51.21,51.21,51.21,100,0,0
2019-12-18 13:38:00-05:00,51.22,51.22,51.22,51.22,144,0,0
2019-12-18 13:55:00-05:00,51.23,51.23,51.23,51.23,200,0,0
2019-12-18 14:03:00-05:00,51.22,51.22,51.22,51.22,160,0,0
2019-12-18 14:14:00-05:00,51.23,51.23,51.23,51.23,157,0,0
2019-12-18 14:15:00-05:00,51.21,51.21,51.21,51.21,170,0,0
2019-12-18 14:18:00-05:00,51.2,51.2,51.2,51.2,192,0,0
2019-12-18 14:28:00-05:00,51.17,51.17,51.17,51.17,520,0,0
2019-12-18 14:38:00-05:00,51.19,51.19,51.19,51.19,204,0,0
2019-12-18 14:59:00-05:00,51.32,51.32,51.32,51.32,307,0,0
2019-12-18 15:09:00-05:00,51.25,51.26,51.25,51.26,258,0,0
2019-12-18 15:23:00-05:00,51.24,51.24,51.24,51.24,309,0,0
2019-12-18 15:41:00-05:00,51.23,51.23,51.23,51.23,195,0,0
2019-12-18 15:47:00-05:00,51.2,51.2,51.2,51.2,220,0,0
2019-12-18 15:59:00-05:00,51.22,51.22,51.22,51.22,23755,0,0
2019-12-19 09:46:00-05:00,51.15,51.15,51.15,51.15,0,0,0
