Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:12:00+01:00,92.32,92.32,92.32,92.32,0,0,0
2019-12-18 08:14:00+01:00,92.32,92.32,92.32,92.32,0,0,0
2019-12-18 08:35:00+01:00,92.32,92.32,92.32,92.32,0,0,0
2019-12-18 09:07:00+01:00,92.74,92.74,92.74,92.74,0,0,0
2019-12-18 10:37:00+01:00,92.69,92.69,92.69,92.69,0,0,0
2019-12-18 12:13:00+01:00,92.77,92.77,92.77,92.77,0,0,0
2019-12-19 08:12:00+01:00,93.03,93.03,93.03,93.03,0,0,0
2019-12-19 08:14:00+01:00,93.03,93.03,93.03,93.03,0,0,0
2019-12-19 08:36:00+01:00,93.05,93.05,93.05,93.05,0,0,0
2019-12-19 09:07:00+01:00,92.9,92.9,92.9,92.9,0,0,0
2019-12-19 10:37:00+01:00,92.92,92.92,92.92,92.92,0,0,0
2019-12-19 12:12:00+01:00,92.9,92.9,92.9,92.9,0,0,0
2019-12-20 08:11:00+01:00,92.77,92.77,92.77,92.77,0,0,0
2019-12-20 08:12:00+01:00,92.77,92.77,92.77,92.77,0,0,0
2019-12-20 08:38:00+01:00,93.07,93.07,93.07,93.07,0,0,0
2019-12-20 09:07:00+01:00,93.0,93.0,93.0,93.0,0,0,0
2019-12-20 10:37:00+01:00,93.0,93.0,93.0,93.0,0,0,0
2019-12-23 08:09:00+01:00,93.27,93.27,93.27,93.27,0,0,0
2019-12-23 08:36:00+01:00,93.25,93.25,93.25,93.25,0,0,0
2019-12-23 09:07:00+01:00,93.18,93.18,93.18,93.18,0,0,0
2019-12-23 12:12:00+01:00,93.21,93.21,93.21,93.21,0,0,0
