Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:08:00+01:00,22.49,22.49,22.49,22.49,0,0,0
2019-12-18 08:14:00+01:00,22.48,22.48,22.48,22.48,0,0,0
2019-12-18 08:36:00+01:00,22.5,22.5,22.5,22.5,0,0,0
2019-12-18 09:08:00+01:00,22.5,22.5,22.5,22.5,0,0,0
2019-12-18 10:37:00+01:00,22.58,22.58,22.58,22.58,0,0,0
2019-12-18 12:13:00+01:00,22.53,22.53,22.53,22.53,0,0,0
2019-12-19 08:09:00+01:00,22.49,22.49,22.49,22.49,0,0,0
2019-12-19 08:14:00+01:00,22.48,22.48,22.48,22.48,0,0,0
2019-12-19 08:36:00+01:00,22.48,22.48,22.48,22.48,0,0,0
2019-12-19 10:37:00+01:00,22.44,22.44,22.44,22.44,0,0,0
2019-12-19 12:13:00+01:00,22.44,22.44,22.44,22.44,0,0,0
2019-12-20 08:08:00+01:00,22.47,22.47,22.47,22.47,0,0,0
2019-12-20 08:12:00+01:00,22.47,22.47,22.47,22.47,0,0,0
2019-12-20 08:38:00+01:00,22.45,22.45,22.45,22.45,0,0,0
2019-12-20 10:37:00+01:00,22.53,22.53,22.53,22.53,0,0,0
2019-12-23 08:07:00+01:00,22.59,22.59,22.59,22.59,0,0,0
2019-12-23 08:10:00+01:00,22.58,22.58,22.58,22.58,0,0,0
2019-12-23 08:36:00+01:00,22.59,22.59,22.59,22.59,0,0,0
2019-12-23 09:08:00+01:00,22.6,22.6,22.6,22.6,0,0,0
2019-12-23 10:35:00+01:00,22.58,22.58,22.58,22.58,0,0,0
2019-12-23 12:12:00+01:00,22.56,22.56,22.56,22.56,0,0,0
