Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,13.29,13.29,13.29,13.29,0,0.0,0
2019-12-17 11:03:00-05:00,13.29,13.29,13.28,13.29,960,0.0,0
2019-12-17 11:06:00-05:00,13.28,13.28,13.28,13.28,100,0.0,0
2019-12-17 11:07:00-05:00,13.29,13.29,13.29,13.29,100,0.0,0
2019-12-17 11:08:00-05:00,13.28,13.28,13.28,13.28,700,0.0,0
2019-12-17 11:09:00-05:00,13.28,13.28,13.28,13.28,737,0.0,0
2019-12-17 11:11:00-05:00,13.28,13.28,13.28,13.28,100,0.0,0
2019-12-17 11:12:00-05:00,13.28,13.28,13.28,13.28,103,0.0,0
2019-12-17 11:13:00-05:00,13.29,13.29,13.29,13.29,100,0.0,0
2019-12-17 11:14:00-05:00,13.29,13.29,13.28,13.28,300,0.0,0
2019-12-17 11:15:00-05:00,13.29,13.29,13.29,13.29,100,0.0,0
2019-12-17 11:17:00-05:00,13.29,13.29,13.29,13.29,109,0.0,0
2019-12-17 11:18:00-05:00,13.28,13.28,13.28,13.28,815,0.0,0
2019-12-17 11:20:00-05:00,13.29,13.29,13.29,13.29,200,0.0,0
2019-12-17 11:23:00-05:00,13.29,13.29,13.29,13.29,139,0.0,0
2019-12-17 11:26:00-05:00,13.29,13.29,13.29,13.29,200,0.0,0
2019-12-17 11:27:00-05:00,13.28,13.32,13.28,13.32,2421,0.0,0
2019-12-17 11:28:00-05:00,13.29,13.29,13.29,13.29,0,0.0,0
2019-12-17 11:29:00-05:00,13.28,13.29,13.28,13.29,78176,0.0,0
2019-12-17 11:30:00-05:00,13.31,13.31,13.3,13.3,1000,0.0,0
2019-12-17 11:31:00-05:00,13.31,13.31,13.3,13.3,2539,0.0,0
2019-12-17 11:32:00-05:00,13.29,13.3,13.28,13.28,900,0.0,0
2019-12-17 11:33:00-05:00,13.28,13.28,13.28,13.28,300,0.0,0
2019-12-17 11:34:00-05:00,13.28,13.28,13.28,13.28,200,0.0,0
2019-12-17 11:35:00-05:00,13.29,13.31,13.29,13.3,2204,0.0,0
2019-12-17 11:36:00-05:00,13.3,13.32,13.3,13.3,788,0.0,0
2019-12-17 11:37:00-05:00,13.3,13.31,13.3,13.31,400,0.0,0
2019-12-17 11:38:00-05:00,13.3,13.3,13.29,13.29,750,0.0,0
2019-12-17 11:39:00-05:00,13.29,13.29,13.29,13.29,906,0.0,0
2019-12-17 11:40:00-05:00,13.3,13.32,13.3,13.31,1600,0.0,0
2019-12-17 11:41:00-05:00,13.3,13.3,13.29,13.29,1453,0.0,0
2019-12-17 11:42:00-05:00,13.29,13.3,13.29,13.29,1304,0.0,0
2019-12-17 11:43:00-05:00,13.3,13.3,13.3,13.3,2000,0.0,0
2019-12-17 11:44:00-05:00,13.3,13.3,13.29,13.3,1600,0.0,0
2019-12-17 11:45:00-05:00,13.3,13.3,13.3,13.3,800,0.0,0
2019-12-17 11:46:00-05:00,13.3,13.31,13.3,13.31,604,0.0,0
2019-12-17 11:47:00-05:00,13.32,13.32,13.32,13.32,100,0.0,0
2019-12-17 11:49:00-05:00,13.3,13.3,13.3,13.3,701,0.0,0
2019-12-17 11:50:00-05:00,13.3,13.3,13.29,13.29,504,0.0,0
2019-12-17 11:52:00-05:00,13.31,13.31,13.31,13.31,805,0.0,0
2019-12-17 11:54:00-05:00,13.3,13.3,13.3,13.3,143,0.0,0
2019-12-17 11:56:00-05:00,13.31,13.31,13.31,13.31,100,0.0,0
