Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:24:00+01:00,46.74,46.74,46.74,46.74,23,0,0
2019-12-19 09:08:00+01:00,46.78,46.78,46.78,46.78,0,0,0
2019-12-19 09:09:00+01:00,46.78,46.78,46.76,46.76,46,0,0
2019-12-19 09:10:00+01:00,46.78,46.78,46.78,46.78,46,0,0
2019-12-19 09:11:00+01:00,46.81,46.81,46.79,46.79,46,0,0
2019-12-19 09:12:00+01:00,46.78,46.8,46.78,46.8,92,0,0
2019-12-19 09:13:00+01:00,46.78,46.78,46.78,46.78,46,0,0
2019-12-19 09:14:00+01:00,46.79,46.79,46.79,46.79,46,0,0
2019-12-19 09:15:00+01:00,46.8,46.83,46.8,46.83,46,0,0
2019-12-19 09:16:00+01:00,46.81,46.81,46.81,46.81,0,0,0
2019-12-19 11:01:00+01:00,46.76,46.76,46.76,46.76,46,0,0
2019-12-23 10:25:00+01:00,46.96,46.97,46.96,46.97,23,0,0
