Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,95.14,95.14,95.14,95.14,0,0,0
2019-12-18 09:04:00+01:00,94.92,94.92,94.92,94.92,60,0,0
2019-12-18 13:12:00+01:00,94.83,94.83,94.83,94.83,0,0,0
2019-12-18 14:14:00+01:00,94.98,94.98,94.98,94.98,66,0,0
2019-12-19 09:04:00+01:00,95.05,95.05,95.05,95.05,0,0,0
2019-12-19 13:12:00+01:00,95.36,95.36,95.36,95.36,0,0,0
2019-12-19 17:20:00+01:00,95.08,95.08,95.08,95.08,50,0,0
2019-12-20 09:04:00+01:00,95.75,95.75,95.75,95.75,4,0,0
2019-12-20 10:03:00+01:00,95.89,95.89,95.89,95.89,22,0,0
2019-12-20 13:12:00+01:00,95.48,95.48,95.48,95.48,0,0,0
2019-12-20 16:26:00+01:00,95.85,95.85,95.85,95.85,78,0,0
2019-12-20 17:20:00+01:00,95.6,95.6,95.6,95.6,3,0,0
2019-12-23 09:04:00+01:00,94.93,94.93,94.93,94.93,0,0,0
2019-12-23 09:43:00+01:00,95.12,95.12,95.12,95.12,8,0,0
2019-12-23 09:48:00+01:00,95.12,95.12,95.12,95.12,22,0,0
2019-12-23 10:47:00+01:00,94.9,94.9,94.9,94.9,40,0,0
2019-12-23 13:12:00+01:00,95.24,95.24,95.24,95.24,0,0,0
2019-12-23 15:36:00+01:00,94.93,94.93,94.93,94.93,76,0,0
