Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,121.06,121.06,121.06,121.06,0,0,0
2019-12-18 09:00:00+01:00,120.8,120.8,120.8,120.8,0,0,0
2019-12-18 10:26:00+01:00,121.2,121.2,121.2,121.2,1174,0,0
2019-12-18 11:02:00+01:00,121.32,121.32,121.32,121.32,0,0,0
2019-12-18 11:18:00+01:00,121.28,121.28,121.28,121.28,1080,0,0
2019-12-18 11:42:00+01:00,121.14,121.16,121.14,121.16,0,0,0
2019-12-18 11:50:00+01:00,121.14,121.14,121.12,121.12,0,0,0
2019-12-18 15:55:00+01:00,120.98,120.98,120.98,120.98,70,0,0
2019-12-18 16:16:00+01:00,120.84,120.84,120.84,120.84,260,0,0
2019-12-18 16:42:00+01:00,120.92,120.92,120.92,120.92,0,0,0
2019-12-18 17:19:00+01:00,120.88,120.88,120.88,120.88,299,0,0
2019-12-19 09:01:00+01:00,120.94,120.94,120.94,120.94,0,0,0
2019-12-19 11:37:00+01:00,120.68,120.7,120.68,120.7,192,0,0
2019-12-19 12:52:00+01:00,120.54,120.54,120.54,120.54,108,0,0
2019-12-19 13:06:00+01:00,120.5,120.5,120.5,120.5,398,0,0
2019-12-19 13:10:00+01:00,120.5,120.5,120.5,120.5,500,0,0
2019-12-19 13:31:00+01:00,120.46,120.46,120.46,120.46,515,0,0
2019-12-19 13:32:00+01:00,120.42,120.42,120.42,120.42,186,0,0
2019-12-19 13:33:00+01:00,120.42,120.42,120.42,120.42,349,0,0
2019-12-19 13:34:00+01:00,120.36,120.36,120.36,120.36,545,0,0
2019-12-19 13:37:00+01:00,120.3,120.3,120.3,120.3,831,0,0
2019-12-19 13:38:00+01:00,120.26,120.26,120.26,120.26,467,0,0
2019-12-19 13:39:00+01:00,120.24,120.24,120.24,120.24,43,0,0
2019-12-19 14:25:00+01:00,120.26,120.26,120.26,120.26,590,0,0
2019-12-19 14:31:00+01:00,120.26,120.26,120.26,120.26,2000,0,0
2019-12-19 15:04:00+01:00,120.38,120.38,120.38,120.38,1306,0,0
2019-12-19 15:40:00+01:00,120.5,120.5,120.5,120.5,0,0,0
2019-12-19 15:48:00+01:00,120.5,120.5,120.5,120.5,672,0,0
2019-12-19 15:57:00+01:00,120.5,120.5,120.5,120.5,1328,0,0
2019-12-19 16:07:00+01:00,120.44,120.46,120.44,120.46,949,0,0
2019-12-19 16:19:00+01:00,120.46,120.46,120.46,120.46,0,0,0
2019-12-20 09:00:00+01:00,120.72,120.72,120.72,120.72,0,0,0
2019-12-20 09:32:00+01:00,120.88,120.88,120.82,120.82,150,0,0
2019-12-20 09:37:00+01:00,121.18,121.18,121.14,121.14,8123,0,0
2019-12-20 10:03:00+01:00,121.1,121.1,121.1,121.1,0,0,0
2019-12-20 10:47:00+01:00,120.94,120.98,120.94,120.98,1124,0,0
2019-12-20 11:30:00+01:00,121.16,121.16,121.16,121.16,3069,0,0
2019-12-20 11:36:00+01:00,121.0,121.0,121.0,121.0,0,0,0
2019-12-20 11:37:00+01:00,120.98,120.98,120.94,120.94,8185,0,0
2019-12-20 11:38:00+01:00,120.94,120.94,120.94,120.94,7011,0,0
2019-12-20 11:46:00+01:00,121.1,121.18,121.1,121.18,107,0,0
2019-12-20 13:49:00+01:00,121.68,121.72,121.68,121.72,247,0,0
2019-12-20 14:09:00+01:00,121.6,121.6,121.6,121.6,16,0,0
2019-12-20 14:16:00+01:00,121.58,121.58,121.54,121.54,34,0,0
2019-12-20 14:42:00+01:00,121.58,121.58,121.56,121.56,65,0,0
2019-12-20 14:44:00+01:00,121.66,121.72,121.66,121.72,2000,0,0
2019-12-20 14:51:00+01:00,121.68,121.72,121.68,121.72,1092,0,0
2019-12-20 15:21:00+01:00,121.8,121.86,121.8,121.86,158,0,0
2019-12-20 15:57:00+01:00,121.74,121.74,121.74,121.74,8,0,0
2019-12-20 16:00:00+01:00,122.0,122.04,122.0,122.04,3192,0,0
2019-12-20 16:03:00+01:00,121.74,121.74,121.74,121.74,800,0,0
2019-12-20 16:15:00+01:00,121.7,121.7,121.7,121.7,70,0,0
2019-12-20 16:39:00+01:00,121.82,121.82,121.82,121.82,100,0,0
2019-12-20 17:22:00+01:00,121.74,121.74,121.74,121.74,2,0,0
2019-12-23 09:00:00+01:00,121.6,121.6,121.6,121.6,0,0,0
2019-12-23 09:29:00+01:00,121.84,121.92,121.84,121.92,40,0,0
2019-12-23 09:52:00+01:00,121.7,121.7,121.7,121.7,762,0,0
2019-12-23 10:33:00+01:00,121.84,121.84,121.84,121.84,0,0,0
2019-12-23 10:36:00+01:00,121.76,121.76,121.76,121.76,8,0,0
2019-12-23 11:38:00+01:00,121.94,121.98,121.94,121.98,672,0,0
2019-12-23 12:28:00+01:00,121.9,121.9,121.9,121.9,0,0,0
2019-12-23 12:57:00+01:00,121.9,121.94,121.9,121.94,1100,0,0
2019-12-23 13:01:00+01:00,121.94,122.02,121.94,122.02,1730,0,0
2019-12-23 14:40:00+01:00,121.98,122.02,121.98,122.02,522,0,0
2019-12-23 15:47:00+01:00,121.92,121.96,121.8,121.8,0,0,0
2019-12-23 16:16:00+01:00,121.96,121.96,121.96,121.96,4,0,0
2019-12-23 16:43:00+01:00,121.94,121.94,121.94,121.94,14,0,0
2019-12-23 16:49:00+01:00,121.94,121.94,121.94,121.94,64,0,0
2019-12-23 16:59:00+01:00,122.1,122.12,122.1,122.12,36,0,0
