Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:46:00+01:00,13.81,13.81,13.81,13.81,0,0,0
2019-12-18 11:55:00+01:00,13.79,13.79,13.79,13.79,573,0,0
2019-12-19 11:53:00+01:00,13.83,13.83,13.83,13.83,0,0,0
2019-12-19 16:08:00+01:00,13.81,13.81,13.81,13.81,34683,0,0
2019-12-23 11:44:00+01:00,13.89,13.89,13.89,13.89,8,0,0
2019-12-30 12:00:00+01:00,13.97,13.97,13.97,13.97,6,0,0
2020-01-03 10:19:00+01:00,13.97,13.97,13.97,13.97,0,0,0
2020-01-03 12:17:00+01:00,13.96,13.96,13.96,13.96,0,0,0
2020-01-03 12:47:00+01:00,14.0,14.0,14.0,14.0,6,0,0
2020-01-06 11:49:00+01:00,13.95,13.95,13.95,13.95,7,0,0
2020-01-08 11:49:00+01:00,13.99,13.99,13.99,13.99,0,0,0
2020-01-08 13:19:00+01:00,13.98,13.98,13.98,13.98,286,0,0
2020-01-10 17:25:00+01:00,13.87,13.87,13.87,13.87,143,0,0
