Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,86.37,86.37,86.37,86.37,0,0,0
2019-12-18 09:21:00+01:00,86.06,86.06,86.06,86.06,0,0,0
2019-12-19 10:37:00+01:00,86.05,86.05,86.05,86.05,0,0,0
2019-12-20 08:19:00+01:00,85.85,85.85,85.85,85.85,0,0,0
2019-12-23 09:50:00+01:00,87.36,87.36,87.36,87.36,0,0,0
2019-12-27 09:20:00+01:00,87.5,87.5,87.5,87.5,0,0,0
2019-12-30 08:34:00+01:00,87.61,87.61,87.61,87.61,0,0,0
2020-01-02 09:21:00+01:00,87.71,87.71,87.71,87.71,0,0,0
2020-01-03 09:34:00+01:00,87.65,87.65,87.65,87.65,0,0,0
2020-01-06 10:08:00+01:00,86.91,86.91,86.91,86.91,0,0,0
2020-01-07 09:11:00+01:00,88.47,88.47,88.47,88.47,0,0,0
2020-01-08 08:21:00+01:00,87.59,87.59,87.59,87.59,0,0,0
2020-01-09 09:26:00+01:00,89.17,89.17,89.17,89.17,0,0,0
2020-01-10 09:35:00+01:00,89.27,89.27,89.27,89.27,0,0,0
2020-01-13 09:51:00+01:00,89.22,89.22,89.22,89.22,0,0,0
