Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:00:00+01:00,90.93,90.93,90.93,90.93,0,0,0
2019-12-16 17:29:00+01:00,90.84,90.84,90.84,90.84,0,0,0
2019-12-16 18:00:00+01:00,90.61,90.61,90.61,90.61,0,0,0
2019-12-16 18:30:00+01:00,90.6,90.6,90.6,90.6,0,0,0
2019-12-16 19:00:00+01:00,90.61,90.61,90.61,90.61,0,0,0
2019-12-16 19:30:00+01:00,90.6,90.6,90.6,90.6,0,0,0
2019-12-16 19:52:00+01:00,90.59,90.59,90.59,90.59,0,0,0
2019-12-17 09:30:00+01:00,89.83,89.83,89.83,89.83,0,0,0
2019-12-17 10:00:00+01:00,89.76,89.76,89.76,89.76,0,0,0
2019-12-17 10:30:00+01:00,89.41,89.41,89.41,89.41,0,0,0
2019-12-17 11:00:00+01:00,89.52,89.52,89.52,89.52,0,0,0
2019-12-17 11:30:00+01:00,89.42,89.42,89.42,89.42,0,0,0
2019-12-17 12:00:00+01:00,89.42,89.42,89.42,89.42,0,0,0
2019-12-17 12:30:00+01:00,89.46,89.46,89.46,89.46,0,0,0
2019-12-17 13:00:00+01:00,89.34,89.34,89.34,89.34,0,0,0
2019-12-17 13:30:00+01:00,89.26,89.26,89.26,89.26,0,0,0
2019-12-17 14:00:00+01:00,89.08,89.08,89.08,89.08,0,0,0
2019-12-17 14:30:00+01:00,89.21,89.21,89.21,89.21,0,0,0
2019-12-17 15:00:00+01:00,89.03,89.03,89.03,89.03,0,0,0
2019-12-17 15:30:00+01:00,89.0,89.0,89.0,89.0,0,0,0
2019-12-17 16:00:00+01:00,89.02,89.02,89.02,89.02,0,0,0
2019-12-17 16:30:00+01:00,89.19,89.19,89.19,89.19,0,0,0
2019-12-17 17:00:00+01:00,89.08,89.08,89.08,89.08,0,0,0
2019-12-17 17:29:00+01:00,89.11,89.11,89.11,89.11,0,0,0
2019-12-17 18:00:00+01:00,89.05,89.05,89.05,89.05,0,0,0
2019-12-17 18:30:00+01:00,89.08,89.08,89.08,89.08,0,0,0
2019-12-17 19:00:00+01:00,89.11,89.11,89.11,89.11,0,0,0
2019-12-17 19:30:00+01:00,89.1,89.1,89.1,89.1,0,0,0
2019-12-17 19:52:00+01:00,89.08,89.08,89.08,89.08,0,0,0
2019-12-18 09:30:00+01:00,89.22,89.22,89.22,89.22,0,0,0
2019-12-18 09:39:00+01:00,89.15,89.15,89.15,89.15,0,0,0
2019-12-18 10:00:00+01:00,89.19,89.19,89.19,89.19,0,0,0
