Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:34:00-05:00,26.51,26.51,26.51,26.51,0,0,0
2019-12-17 11:37:00-05:00,26.4,26.4,26.4,26.4,100,0,0
2019-12-17 14:01:00-05:00,26.39,26.39,26.39,26.39,420,0,0
2019-12-17 14:02:00-05:00,26.38,26.38,26.37,26.37,664,0,0
2019-12-17 14:03:00-05:00,26.42,26.42,26.42,26.42,429,0,0
2019-12-17 14:04:00-05:00,26.38,26.38,26.38,26.38,385,0,0
2019-12-17 14:05:00-05:00,26.38,26.4,26.38,26.4,331,0,0
2019-12-17 14:06:00-05:00,26.4,26.4,26.4,26.4,112,0,0
2019-12-17 14:07:00-05:00,26.38,26.4,26.38,26.4,381,0,0
2019-12-17 14:08:00-05:00,26.37,26.37,26.37,26.37,161,0,0
2019-12-17 14:10:00-05:00,26.38,26.38,26.38,26.38,284,0,0
2019-12-17 14:11:00-05:00,26.39,26.39,26.39,26.39,207,0,0
2019-12-17 14:59:00-05:00,26.54,26.56,26.54,26.56,3874,0,0
2019-12-18 09:42:00-05:00,26.47,26.47,26.47,26.47,0,0,0
2019-12-18 09:57:00-05:00,26.54,26.6,26.54,26.6,2100,0,0
2019-12-19 10:16:00-05:00,26.96,26.96,26.96,26.96,89,0,0
2019-12-19 15:21:00-05:00,26.92,26.92,26.78,26.78,1607,0,0
2019-12-20 09:35:00-05:00,26.65,26.72,26.61,26.65,6600,0,0
