Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,119.33,119.33,119.33,119.33,0,0,0
2019-12-17 17:44:00+01:00,119.45,119.45,119.45,119.45,0,0,0
2019-12-17 18:10:00+01:00,119.45,119.45,119.45,119.45,0,0,0
2019-12-17 18:49:00+01:00,119.45,119.45,119.45,119.45,0,0,0
2019-12-17 19:39:00+01:00,119.45,119.45,119.45,119.45,0,0,0
2019-12-18 08:06:00+01:00,119.42,119.42,119.42,119.42,0,0,0
2019-12-18 09:07:00+01:00,119.4,119.4,119.4,119.4,0,0,0
2019-12-18 09:18:00+01:00,119.45,119.45,119.45,119.45,0,0,0
2019-12-18 09:43:00+01:00,119.42,119.42,119.42,119.42,0,0,0
2019-12-18 10:08:00+01:00,119.41,119.41,119.41,119.41,0,0,0
2019-12-18 10:25:00+01:00,119.38,119.38,119.38,119.38,0,0,0
2019-12-18 10:45:00+01:00,119.37,119.37,119.37,119.37,0,0,0
2019-12-18 11:05:00+01:00,119.4,119.4,119.4,119.4,0,0,0
2019-12-18 11:24:00+01:00,119.4,119.4,119.4,119.4,0,0,0
2019-12-18 11:50:00+01:00,119.42,119.42,119.42,119.42,0,0,0
2019-12-18 12:12:00+01:00,119.42,119.42,119.42,119.42,0,0,0
2019-12-18 12:28:00+01:00,119.4,119.4,119.4,119.4,0,0,0
2019-12-18 12:45:00+01:00,119.4,119.4,119.4,119.4,0,0,0
2019-12-18 13:14:00+01:00,119.37,119.37,119.37,119.37,0,0,0
2019-12-18 13:38:00+01:00,119.36,119.36,119.36,119.36,0,0,0
2019-12-18 13:56:00+01:00,119.29,119.29,119.29,119.29,0,0,0
2019-12-18 14:10:00+01:00,119.29,119.29,119.29,119.29,0,0,0
2019-12-18 14:36:00+01:00,119.26,119.26,119.26,119.26,0,0,0
2019-12-18 14:49:00+01:00,119.29,119.29,119.29,119.29,0,0,0
2019-12-18 15:15:00+01:00,119.2,119.2,119.2,119.2,0,0,0
2019-12-18 15:36:00+01:00,119.2,119.2,119.2,119.2,0,0,0
2019-12-18 15:52:00+01:00,119.15,119.15,119.15,119.15,0,0,0
2019-12-18 16:09:00+01:00,119.15,119.15,119.15,119.15,0,0,0
2019-12-18 16:38:00+01:00,119.09,119.09,119.09,119.09,0,0,0
2019-12-18 16:59:00+01:00,119.08,119.08,119.08,119.08,0,0,0
2019-12-18 17:14:00+01:00,119.0,119.0,119.0,119.0,0,0,0
2019-12-18 17:44:00+01:00,119.03,119.03,119.03,119.03,0,0,0
2019-12-18 18:10:00+01:00,119.03,119.03,119.03,119.03,0,0,0
2019-12-18 18:49:00+01:00,119.03,119.03,119.03,119.03,0,0,0
2019-12-18 19:39:00+01:00,119.03,119.03,119.03,119.03,0,0,0
2019-12-19 08:05:00+01:00,119.03,119.03,119.03,119.03,0,0,0
2019-12-19 09:07:00+01:00,118.88,118.88,118.88,118.88,0,0,0
2019-12-19 09:18:00+01:00,118.87,118.87,118.87,118.87,0,0,0
2019-12-19 09:43:00+01:00,118.87,118.87,118.87,118.87,0,0,0
2019-12-19 10:08:00+01:00,118.79,118.79,118.79,118.79,0,0,0
2019-12-19 10:25:00+01:00,118.79,118.79,118.79,118.79,0,0,0
2019-12-19 10:45:00+01:00,118.79,118.79,118.79,118.79,0,0,0
2019-12-19 11:05:00+01:00,118.78,118.78,118.78,118.78,0,0,0
2019-12-19 11:24:00+01:00,118.76,118.76,118.76,118.76,0,0,0
2019-12-19 11:50:00+01:00,118.81,118.81,118.81,118.81,0,0,0
2019-12-19 12:12:00+01:00,118.78,118.78,118.78,118.78,0,0,0
2019-12-19 12:28:00+01:00,118.74,118.74,118.74,118.74,0,0,0
2019-12-19 12:45:00+01:00,118.76,118.76,118.76,118.76,0,0,0
2019-12-19 13:14:00+01:00,118.72,118.72,118.72,118.72,0,0,0
2019-12-19 13:38:00+01:00,118.72,118.72,118.72,118.72,0,0,0
2019-12-19 13:56:00+01:00,118.69,118.69,118.69,118.69,0,0,0
2019-12-19 14:10:00+01:00,118.69,118.69,118.69,118.69,0,0,0
2019-12-19 14:36:00+01:00,118.7,118.7,118.7,118.7,0,0,0
2019-12-19 14:49:00+01:00,118.75,118.75,118.75,118.75,0,0,0
2019-12-19 15:15:00+01:00,118.78,118.78,118.78,118.78,0,0,0
2019-12-19 15:36:00+01:00,118.75,118.75,118.75,118.75,0,0,0
2019-12-19 15:52:00+01:00,118.78,118.78,118.78,118.78,0,0,0
2019-12-19 16:09:00+01:00,118.74,118.74,118.74,118.74,0,0,0
2019-12-19 16:38:00+01:00,118.72,118.72,118.72,118.72,0,0,0
2019-12-19 16:59:00+01:00,118.74,118.74,118.74,118.74,0,0,0
2019-12-19 17:14:00+01:00,118.82,118.82,118.82,118.82,0,0,0
2019-12-19 17:44:00+01:00,118.87,118.87,118.87,118.87,0,0,0
2019-12-19 18:10:00+01:00,118.87,118.87,118.87,118.87,0,0,0
2019-12-19 18:49:00+01:00,118.87,118.87,118.87,118.87,0,0,0
2019-12-19 19:39:00+01:00,118.87,118.87,118.87,118.87,0,0,0
2019-12-20 08:05:00+01:00,118.87,118.87,118.87,118.87,0,0,0
2019-12-20 09:07:00+01:00,118.82,118.82,118.82,118.82,0,0,0
2019-12-20 09:18:00+01:00,118.78,118.78,118.78,118.78,0,0,0
2019-12-20 09:43:00+01:00,118.72,118.72,118.72,118.72,0,0,0
2019-12-20 10:08:00+01:00,118.72,118.72,118.72,118.72,0,0,0
2019-12-20 10:25:00+01:00,118.72,118.72,118.72,118.72,0,0,0
2019-12-20 10:45:00+01:00,118.71,118.71,118.71,118.71,0,0,0
2019-12-20 11:05:00+01:00,118.74,118.74,118.74,118.74,0,0,0
2019-12-20 11:24:00+01:00,118.71,118.71,118.71,118.71,0,0,0
2019-12-20 11:50:00+01:00,118.69,118.69,118.69,118.69,0,0,0
2019-12-20 12:12:00+01:00,118.75,118.75,118.75,118.75,0,0,0
2019-12-20 12:28:00+01:00,118.77,118.77,118.77,118.77,0,0,0
2019-12-20 12:45:00+01:00,118.81,118.81,118.81,118.81,0,0,0
2019-12-20 13:14:00+01:00,118.78,118.78,118.78,118.78,0,0,0
2019-12-20 13:38:00+01:00,118.74,118.74,118.74,118.74,0,0,0
2019-12-20 13:56:00+01:00,118.77,118.77,118.77,118.77,0,0,0
2019-12-20 14:10:00+01:00,118.77,118.77,118.77,118.77,0,0,0
2019-12-20 14:36:00+01:00,118.74,118.74,118.74,118.74,0,0,0
2019-12-20 14:49:00+01:00,118.8,118.8,118.8,118.8,0,0,0
2019-12-20 15:15:00+01:00,118.8,118.8,118.8,118.8,0,0,0
2019-12-20 15:36:00+01:00,118.8,118.8,118.8,118.8,0,0,0
2019-12-20 15:52:00+01:00,118.8,118.8,118.8,118.8,0,0,0
2019-12-20 16:09:00+01:00,118.72,118.72,118.72,118.72,0,0,0
2019-12-20 16:38:00+01:00,118.91,118.91,118.91,118.91,0,0,0
2019-12-20 16:59:00+01:00,118.9,118.9,118.9,118.9,0,0,0
2019-12-20 17:14:00+01:00,118.88,118.88,118.88,118.88,0,0,0
2019-12-20 17:44:00+01:00,118.88,118.88,118.88,118.88,0,0,0
2019-12-20 18:10:00+01:00,118.88,118.88,118.88,118.88,0,0,0
2019-12-20 18:49:00+01:00,118.88,118.88,118.88,118.88,0,0,0
2019-12-20 19:39:00+01:00,118.88,118.88,118.88,118.88,0,0,0
2019-12-23 08:22:00+01:00,118.92,118.92,118.92,118.92,0,0,0
2019-12-23 09:07:00+01:00,118.96,118.96,118.96,118.96,0,0,0
2019-12-23 09:18:00+01:00,119.03,119.03,119.03,119.03,0,0,0
2019-12-23 09:43:00+01:00,118.92,118.92,118.92,118.92,0,0,0
2019-12-23 10:08:00+01:00,118.92,118.92,118.92,118.92,0,0,0
2019-12-23 10:25:00+01:00,118.88,118.88,118.88,118.88,0,0,0
2019-12-23 10:45:00+01:00,118.94,118.94,118.94,118.94,0,0,0
2019-12-23 11:05:00+01:00,118.94,118.94,118.94,118.94,0,0,0
2019-12-23 11:24:00+01:00,118.95,118.95,118.95,118.95,0,0,0
2019-12-23 11:50:00+01:00,118.94,118.94,118.94,118.94,0,0,0
2019-12-23 12:12:00+01:00,118.93,118.93,118.93,118.93,0,0,0
2019-12-23 12:28:00+01:00,118.91,118.91,118.91,118.91,0,0,0
2019-12-23 12:45:00+01:00,118.86,118.86,118.86,118.86,0,0,0
2019-12-23 13:14:00+01:00,118.86,118.86,118.86,118.86,0,0,0
2019-12-23 13:38:00+01:00,118.89,118.89,118.89,118.89,0,0,0
2019-12-23 13:56:00+01:00,118.89,118.89,118.89,118.89,0,0,0
2019-12-23 14:10:00+01:00,118.89,118.89,118.89,118.89,0,0,0
2019-12-23 14:36:00+01:00,118.9,118.9,118.9,118.9,0,0,0
2019-12-23 14:49:00+01:00,118.9,118.9,118.9,118.9,0,0,0
2019-12-23 15:15:00+01:00,118.9,118.9,118.9,118.9,0,0,0
2019-12-23 15:36:00+01:00,118.85,118.85,118.85,118.85,0,0,0
2019-12-23 15:52:00+01:00,118.86,118.86,118.86,118.86,0,0,0
2019-12-23 16:09:00+01:00,118.84,118.84,118.84,118.84,0,0,0
2019-12-23 16:38:00+01:00,118.84,118.84,118.84,118.84,0,0,0
2019-12-23 16:59:00+01:00,118.84,118.84,118.84,118.84,0,0,0
2019-12-23 17:14:00+01:00,118.84,118.84,118.84,118.84,0,0,0
2019-12-23 17:44:00+01:00,118.84,118.84,118.84,118.84,0,0,0
2019-12-23 18:10:00+01:00,118.84,118.84,118.84,118.84,0,0,0
2019-12-23 18:49:00+01:00,118.84,118.84,118.84,118.84,0,0,0
2019-12-23 19:39:00+01:00,118.84,118.84,118.84,118.84,0,0,0
