Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 15:53:00-05:00,210.18,210.24,210.09,210.24,901,0,0
2019-12-18 10:57:00-05:00,210.01,210.01,210.01,210.01,0,0,0
2019-12-18 14:32:00-05:00,210.62,210.62,210.5,210.5,455,0,0
2019-12-19 11:57:00-05:00,211.36,211.94,211.36,211.94,531,0,0
2019-12-20 09:30:00-05:00,212.29,212.29,212.29,212.29,0,0,0
2019-12-20 10:09:00-05:00,212.4,212.4,212.4,212.4,293,0,0
2019-12-20 10:23:00-05:00,212.33,212.33,212.33,212.33,103,0,0
2019-12-20 10:29:00-05:00,212.58,212.58,212.58,212.58,207,0,0
2019-12-20 11:30:00-05:00,212.94,212.94,212.94,212.94,724,0,0
2019-12-20 13:38:00-05:00,212.85,212.85,212.85,212.85,248,0,0
2019-12-20 15:35:00-05:00,212.85,212.85,212.85,212.85,413,0,0
2019-12-20 15:37:00-05:00,212.85,212.85,212.85,212.85,270,0,0
2019-12-20 15:48:00-05:00,212.76,212.95,212.76,212.95,3484,0,0
2019-12-23 10:09:00-05:00,212.22,212.22,212.22,212.22,0,0,0
2019-12-23 10:10:00-05:00,212.33,212.33,212.33,212.33,149,0,0
2019-12-23 10:21:00-05:00,212.32,212.32,212.32,212.32,149,0,0
2019-12-23 11:04:00-05:00,212.88,212.88,212.88,212.88,349,0,0
2019-12-23 15:32:00-05:00,213.26,213.64,213.19,213.64,1223,0,0
