Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,28.87,28.87,28.87,28.87,0,0,0
2019-12-17 11:56:00+01:00,28.9,28.9,28.9,28.9,1,0,0
2019-12-17 13:12:00+01:00,28.84,28.84,28.84,28.84,0,0,0
2019-12-17 14:19:00+01:00,28.86,28.88,28.86,28.88,4201,0,0
2019-12-18 09:04:00+01:00,28.8,28.8,28.8,28.8,0,0,0
2019-12-18 11:23:00+01:00,28.79,28.79,28.79,28.79,34,0,0
2019-12-18 13:12:00+01:00,28.81,28.81,28.81,28.81,0,0,0
2019-12-18 15:14:00+01:00,28.79,28.79,28.79,28.79,44,0,0
2019-12-19 09:04:00+01:00,28.53,28.53,28.53,28.53,0,0,0
2019-12-19 10:25:00+01:00,28.44,28.44,28.44,28.44,35,0,0
2019-12-19 13:12:00+01:00,28.4,28.4,28.4,28.4,0,0,0
2019-12-19 13:44:00+01:00,28.47,28.47,28.47,28.47,435,0,0
2019-12-19 17:05:00+01:00,28.47,28.47,28.47,28.47,90,0,0
2019-12-20 09:04:00+01:00,28.47,28.47,28.47,28.47,8,0,0
2019-12-20 09:31:00+01:00,28.54,28.54,28.54,28.54,1,0,0
2019-12-20 09:57:00+01:00,28.5,28.5,28.5,28.5,24,0,0
2019-12-20 13:12:00+01:00,28.54,28.54,28.54,28.54,0,0,0
2019-12-20 16:00:00+01:00,28.55,28.55,28.55,28.55,39,0,0
2019-12-20 16:10:00+01:00,28.57,28.57,28.57,28.57,10,0,0
2019-12-23 09:04:00+01:00,28.9,28.9,28.9,28.9,0,0,0
2019-12-23 09:50:00+01:00,28.86,28.86,28.86,28.86,8,0,0
2019-12-23 10:25:00+01:00,28.75,28.75,28.75,28.75,15,0,0
2019-12-23 10:28:00+01:00,28.77,28.77,28.77,28.77,28,0,0
2019-12-23 13:12:00+01:00,28.73,28.73,28.73,28.73,0,0,0
2019-12-23 13:27:00+01:00,28.77,28.77,28.77,28.77,59,0,0
2019-12-23 14:51:00+01:00,28.77,28.77,28.77,28.77,7,0,0
2019-12-23 16:00:00+01:00,28.75,28.75,28.75,28.75,3,0,0
2019-12-27 09:04:00+01:00,28.64,28.64,28.64,28.64,0,0,0
2019-12-27 13:12:00+01:00,28.66,28.66,28.66,28.66,0,0,0
2019-12-27 16:46:00+01:00,28.67,28.67,28.67,28.67,0,0,0
2019-12-30 09:04:00+01:00,28.5,28.5,28.5,28.5,0,0,0
2019-12-30 10:01:00+01:00,28.41,28.41,28.41,28.41,19,0,0
2019-12-30 11:07:00+01:00,28.41,28.41,28.41,28.41,3,0,0
2019-12-30 13:12:00+01:00,28.32,28.32,28.32,28.32,0,0,0
2019-12-30 13:33:00+01:00,28.29,28.29,28.29,28.29,413,0,0
2019-12-30 14:06:00+01:00,28.32,28.32,28.32,28.32,0,0,0
2020-01-02 09:04:00+01:00,28.22,28.22,28.22,28.22,0,0,0
2020-01-02 10:04:00+01:00,28.04,28.04,28.04,28.04,9,0,0
2020-01-02 10:17:00+01:00,28.11,28.11,28.11,28.11,100,0,0
2020-01-02 10:57:00+01:00,28.19,28.19,28.19,28.19,3,0,0
2020-01-02 11:08:00+01:00,28.11,28.11,28.11,28.11,100,0,0
2020-01-02 11:44:00+01:00,28.24,28.25,28.24,28.25,217,0,0
2020-01-02 11:56:00+01:00,28.21,28.21,28.21,28.21,141,0,0
2020-01-02 11:58:00+01:00,28.29,28.29,28.29,28.29,14,0,0
2020-01-02 12:11:00+01:00,28.27,28.27,28.27,28.27,132,0,0
2020-01-02 12:27:00+01:00,28.33,28.33,28.33,28.33,11,0,0
2020-01-02 13:12:00+01:00,28.34,28.34,28.34,28.34,0,0,0
2020-01-02 16:23:00+01:00,28.56,28.56,28.56,28.56,767,0,0
2020-01-02 16:30:00+01:00,28.68,28.68,28.68,28.68,36,0,0
2020-01-02 16:58:00+01:00,28.58,28.58,28.58,28.58,37,0,0
2020-01-02 17:11:00+01:00,28.58,28.58,28.58,28.58,70,0,0
2020-01-02 17:17:00+01:00,28.57,28.57,28.57,28.57,70,0,0
2020-01-02 17:24:00+01:00,28.57,28.57,28.57,28.57,36,0,0
2020-01-03 09:06:00+01:00,28.86,28.86,28.86,28.86,100,0,0
2020-01-03 11:52:00+01:00,29.03,29.03,29.03,29.03,10,0,0
2020-01-03 12:47:00+01:00,29.1,29.1,29.1,29.1,1,0,0
2020-01-03 13:12:00+01:00,29.02,29.02,29.02,29.02,0,0,0
2020-01-03 16:18:00+01:00,28.83,28.83,28.83,28.83,202,0,0
2020-01-06 09:04:00+01:00,29.02,29.02,29.02,29.02,0,0,0
2020-01-06 12:32:00+01:00,28.98,28.98,28.98,28.98,1,0,0
2020-01-06 13:12:00+01:00,28.93,28.93,28.93,28.93,0,0,0
2020-01-06 13:27:00+01:00,28.97,28.97,28.97,28.97,4,0,0
2020-01-06 13:41:00+01:00,28.96,28.96,28.96,28.96,12,0,0
