Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,106.72,106.72,106.72,106.72,0,0,0
2019-12-18 13:12:00+01:00,106.4,106.4,106.4,106.4,0,0,0
2019-12-19 09:04:00+01:00,106.38,106.38,106.38,106.38,0,0,0
2019-12-19 13:12:00+01:00,106.06,106.06,106.06,106.06,0,0,0
2019-12-19 13:55:00+01:00,106.0,106.0,106.0,106.0,96,0,0
2019-12-20 09:04:00+01:00,106.98,106.98,106.98,106.98,15,0,0
2019-12-20 13:12:00+01:00,107.2,107.2,107.2,107.2,0,0,0
2019-12-23 09:04:00+01:00,107.54,107.54,107.54,107.54,0,0,0
2019-12-23 13:12:00+01:00,107.28,107.28,107.28,107.28,0,0,0
2019-12-23 14:39:00+01:00,107.2,107.2,107.18,107.18,1000,0,0
2019-12-23 16:22:00+01:00,107.26,107.26,107.26,107.26,5,0,0
