Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:20:00-05:00,40.46,40.46,40.46,40.46,0,0.0,0
2019-12-17 11:23:00-05:00,40.48,40.48,40.48,40.48,500,0.0,0
2019-12-17 11:28:00-05:00,40.46,40.46,40.46,40.46,100,0.0,0
2019-12-17 11:32:00-05:00,40.44,40.44,40.44,40.44,169,0.0,0
2019-12-17 11:33:00-05:00,40.46,40.46,40.46,40.46,225,0.0,0
2019-12-17 11:42:00-05:00,40.45,40.45,40.45,40.45,103,0.0,0
2019-12-17 11:43:00-05:00,40.46,40.46,40.46,40.46,632,0.0,0
2019-12-17 11:46:00-05:00,40.45,40.45,40.45,40.45,134,0.0,0
2019-12-17 11:54:00-05:00,40.44,40.44,40.44,40.44,230,0.0,0
2019-12-17 11:56:00-05:00,40.47,40.47,40.47,40.47,600,0.0,0
2019-12-17 11:57:00-05:00,40.46,40.46,40.46,40.46,135,0.0,0
2019-12-17 12:00:00-05:00,40.45,40.45,40.45,40.45,783,0.0,0
2019-12-17 12:02:00-05:00,40.49,40.49,40.49,40.49,116,0.0,0
2019-12-17 12:06:00-05:00,40.49,40.49,40.49,40.49,116,0.0,0
2019-12-17 12:11:00-05:00,40.49,40.49,40.49,40.49,100,0.0,0
2019-12-17 12:16:00-05:00,40.49,40.49,40.49,40.49,100,0.0,0
2019-12-17 12:22:00-05:00,40.49,40.49,40.49,40.49,100,0.0,0
2019-12-17 12:26:00-05:00,40.49,40.49,40.49,40.49,1250,0.0,0
2019-12-17 12:28:00-05:00,40.49,40.5,40.49,40.5,887,0.0,0
2019-12-17 12:32:00-05:00,40.51,40.51,40.51,40.51,760,0.0,0
2019-12-17 12:43:00-05:00,40.51,40.51,40.51,40.51,160,0.0,0
2019-12-17 12:44:00-05:00,40.51,40.51,40.51,40.51,1720,0.0,0
2019-12-17 12:52:00-05:00,40.5,40.5,40.5,40.5,940,0.0,0
2019-12-17 13:04:00-05:00,40.49,40.49,40.49,40.49,100,0.0,0
2019-12-17 13:07:00-05:00,40.5,40.5,40.5,40.5,480,0.0,0
2019-12-17 13:21:00-05:00,40.49,40.49,40.49,40.49,103,0.0,0
2019-12-17 13:34:00-05:00,40.49,40.49,40.49,40.49,218,0.0,0
2019-12-17 13:37:00-05:00,40.5,40.5,40.49,40.49,275,0.0,0
2019-12-17 13:40:00-05:00,40.49,40.49,40.49,40.49,616,0.0,0
2019-12-17 13:49:00-05:00,40.49,40.49,40.49,40.49,175,0.0,0
2019-12-17 13:54:00-05:00,40.5,40.5,40.5,40.5,211,0.0,0
2019-12-17 14:14:00-05:00,40.49,40.49,40.49,40.49,198,0.0,0
2019-12-17 14:19:00-05:00,40.49,40.49,40.49,40.49,100,0.0,0
2019-12-17 14:30:00-05:00,40.49,40.49,40.49,40.49,100,0.0,0
2019-12-17 14:39:00-05:00,40.5,40.5,40.5,40.5,100,0.0,0
2019-12-17 14:59:00-05:00,40.49,40.49,40.49,40.49,140,0.0,0
2019-12-17 15:59:00-05:00,40.48,40.48,40.48,40.48,19291,0.0,0
2019-12-18 09:30:00-05:00,40.35,40.35,40.35,40.35,0,0.0,0
2019-12-18 09:31:00-05:00,40.34,40.34,40.34,40.34,214,0.0,0
2019-12-18 10:12:00-05:00,40.3,40.3,40.3,40.3,164,0.0,0
