Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,23.36,23.36,23.36,23.36,0,0.0,0
2019-12-17 11:03:00-05:00,23.36,23.36,23.36,23.36,100,0.0,0
2019-12-17 11:04:00-05:00,23.39,23.39,23.39,23.39,150,0.0,0
2019-12-17 11:09:00-05:00,23.36,23.36,23.36,23.36,300,0.0,0
2019-12-17 11:24:00-05:00,23.41,23.41,23.41,23.41,475,0.0,0
2019-12-17 11:26:00-05:00,23.44,23.44,23.44,23.44,252,0.0,0
2019-12-17 11:34:00-05:00,23.41,23.41,23.4,23.4,925,0.0,0
2019-12-17 11:38:00-05:00,23.41,23.41,23.41,23.41,200,0.0,0
2019-12-17 11:46:00-05:00,23.4,23.4,23.4,23.4,400,0.0,0
2019-12-17 11:47:00-05:00,23.38,23.39,23.38,23.39,301,0.0,0
2019-12-17 11:50:00-05:00,23.37,23.37,23.37,23.37,200,0.0,0
2019-12-17 11:55:00-05:00,23.31,23.31,23.31,23.31,521,0.0,0
2019-12-17 12:25:00-05:00,23.3,23.3,23.3,23.3,429,0.0,0
2019-12-17 12:31:00-05:00,23.3,23.3,23.3,23.3,101,0.0,0
2019-12-17 12:36:00-05:00,23.33,23.33,23.33,23.33,257,0.0,0
2019-12-17 12:44:00-05:00,23.35,23.35,23.35,23.35,264,0.0,0
2019-12-17 12:47:00-05:00,23.34,23.34,23.34,23.34,101,0.0,0
2019-12-17 13:31:00-05:00,23.34,23.35,23.34,23.35,1300,0.0,0
2019-12-17 13:32:00-05:00,23.35,23.35,23.35,23.35,2300,0.0,0
2019-12-17 13:33:00-05:00,23.35,23.38,23.35,23.38,700,0.0,0
2019-12-17 13:38:00-05:00,23.42,23.42,23.42,23.42,900,0.0,0
2019-12-17 13:43:00-05:00,23.41,23.41,23.41,23.41,300,0.0,0
2019-12-17 13:48:00-05:00,23.39,23.39,23.39,23.39,200,0.0,0
2019-12-17 13:51:00-05:00,23.37,23.37,23.37,23.37,760,0.0,0
2019-12-17 13:52:00-05:00,23.37,23.37,23.37,23.37,500,0.0,0
2019-12-17 13:58:00-05:00,23.37,23.37,23.37,23.37,356,0.0,0
2019-12-17 14:15:00-05:00,23.41,23.41,23.4,23.4,950,0.0,0
2019-12-17 14:16:00-05:00,23.4,23.4,23.4,23.4,903,0.0,0
2019-12-17 14:19:00-05:00,23.38,23.38,23.38,23.38,450,0.0,0
2019-12-17 14:25:00-05:00,23.4,23.4,23.4,23.4,850,0.0,0
2019-12-17 14:33:00-05:00,23.39,23.39,23.39,23.39,100,0.0,0
2019-12-17 14:34:00-05:00,23.37,23.37,23.37,23.37,2070,0.0,0
2019-12-17 14:44:00-05:00,23.37,23.37,23.37,23.37,300,0.0,0
2019-12-17 14:46:00-05:00,23.36,23.36,23.36,23.36,575,0.0,0
2019-12-17 14:51:00-05:00,23.37,23.38,23.37,23.37,650,0.0,0
2019-12-17 15:10:00-05:00,23.35,23.35,23.35,23.35,439,0.0,0
2019-12-17 15:15:00-05:00,23.35,23.35,23.28,23.28,1074,0.0,0
2019-12-17 15:19:00-05:00,23.32,23.32,23.32,23.32,293,0.0,0
2019-12-17 15:25:00-05:00,23.31,23.31,23.3,23.3,950,0.0,0
2019-12-17 15:26:00-05:00,23.31,23.31,23.31,23.31,1950,0.0,0
2019-12-17 15:27:00-05:00,23.31,23.31,23.3,23.31,1246,0.0,0
2019-12-17 15:28:00-05:00,23.31,23.31,23.3,23.31,3300,0.0,0
2019-12-17 15:31:00-05:00,23.31,23.31,23.31,23.31,1400,0.0,0
2019-12-17 15:32:00-05:00,23.3,23.31,23.3,23.31,1600,0.0,0
2019-12-17 15:33:00-05:00,23.31,23.31,23.31,23.31,900,0.0,0
2019-12-17 15:34:00-05:00,23.3,23.3,23.3,23.3,197,0.0,0
2019-12-17 15:42:00-05:00,23.3,23.3,23.3,23.3,767,0.0,0
2019-12-17 15:52:00-05:00,23.26,23.26,23.26,23.26,100,0.0,0
2019-12-17 15:59:00-05:00,23.27,23.27,23.19,23.19,1360,0.0,0
2019-12-18 09:30:00-05:00,23.25,23.25,23.25,23.25,0,0.0,0
2019-12-18 09:53:00-05:00,23.19,23.2,23.18,23.18,1000,0.0,0
2019-12-18 10:05:00-05:00,23.19,23.19,23.19,23.19,0,0.0,0
2019-12-18 10:08:00-05:00,23.24,23.24,23.24,23.24,2720,0.0,0
2019-12-18 10:20:00-05:00,23.22,23.22,23.22,23.22,1000,0.0,0
2019-12-18 10:30:00-05:00,23.23,23.23,23.23,23.23,100,0.0,0
2019-12-18 10:34:00-05:00,23.22,23.22,23.22,23.22,345,0.0,0
2019-12-18 10:45:00-05:00,23.25,23.25,23.25,23.25,225,0.0,0
