Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:13:00+01:00,322.65,322.65,322.65,322.65,0,0,0
2019-12-18 08:35:00+01:00,322.7,322.7,322.7,322.7,0,0,0
2019-12-18 09:07:00+01:00,322.9,322.9,322.9,322.9,0,0,0
2019-12-18 12:12:00+01:00,323.2,323.2,323.2,323.2,0,0,0
2019-12-19 08:12:00+01:00,323.25,323.25,323.25,323.25,0,0,0
2019-12-19 08:13:00+01:00,323.2,323.2,323.2,323.2,0,0,0
2019-12-19 08:38:00+01:00,323.35,323.35,323.35,323.35,0,0,0
2019-12-19 09:07:00+01:00,323.35,323.35,323.35,323.35,0,0,0
2019-12-19 10:37:00+01:00,323.2,323.2,323.2,323.2,0,0,0
2019-12-19 12:12:00+01:00,323.25,323.25,323.25,323.25,0,0,0
2019-12-20 08:13:00+01:00,324.25,324.25,324.25,324.25,0,0,0
2019-12-20 08:38:00+01:00,324.1,324.1,324.1,324.1,0,0,0
2019-12-20 10:37:00+01:00,324.4,324.4,324.4,324.4,0,0,0
2019-12-20 12:12:00+01:00,325.05,325.05,325.05,325.05,0,0,0
2019-12-23 08:09:00+01:00,326.7,326.7,326.7,326.7,0,0,0
2019-12-23 08:35:00+01:00,326.75,326.75,326.75,326.75,0,0,0
2019-12-23 09:07:00+01:00,327.1,327.1,327.1,327.1,0,0,0
2019-12-23 10:34:00+01:00,327.15,327.15,327.15,327.15,0,0,0
2019-12-23 12:13:00+01:00,327.3,327.3,327.3,327.3,0,0,0
