Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:30:00-05:00,13.23,13.23,13.23,13.23,0,0,0
2019-12-17 10:52:00-05:00,13.2,13.65,13.2,13.29,901,0,0
2019-12-19 12:49:00-05:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-19 15:30:00-05:00,13.53,13.53,13.53,13.53,200,0,0
2019-12-19 15:50:00-05:00,13.53,13.53,13.53,13.53,1971,0,0
2019-12-20 09:30:00-05:00,13.69,13.69,13.69,13.69,0,0,0
2019-12-20 11:12:00-05:00,13.6,13.72,13.53,13.53,142,0,0
2019-12-20 11:12:00-05:00,13.6,13.72,13.53,13.53,0,0,0
2019-12-26 09:59:00-05:00,13.37,13.37,13.37,13.37,200,0,0
2019-12-26 11:06:00-05:00,13.48,13.48,13.48,13.48,500,0,0
2019-12-26 11:15:00-05:00,13.5,13.5,13.5,13.5,300,0,0
2019-12-26 11:24:00-05:00,13.5,13.5,13.35,13.35,720,0,0
2019-12-26 11:06:00-05:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-26 11:15:00-05:00,13.5,13.5,13.5,13.5,300,0,0
2019-12-26 11:24:00-05:00,13.5,13.5,13.35,13.35,720,0,0
2019-12-27 11:36:00-05:00,13.15,13.15,13.15,13.15,0,0,0
2019-12-27 12:36:00-05:00,13.15,13.15,13.15,13.15,400,0,0
2019-12-27 12:37:00-05:00,13.15,13.15,13.15,13.15,100,0,0
2019-12-27 13:05:00-05:00,13.13,13.15,13.13,13.15,830,0,0
2019-12-27 13:12:00-05:00,13.16,13.21,13.16,13.21,100,0,0
2019-12-30 10:56:00-05:00,13.7,13.7,13.4,13.4,0,0,0
2019-12-31 10:17:00-05:00,13.76,13.76,13.76,13.76,200,0,0
2019-12-31 10:18:00-05:00,13.76,13.76,13.73,13.76,200,0,0
2019-12-31 12:08:00-05:00,13.64,13.64,13.64,13.64,400,0,0
2019-12-31 12:32:00-05:00,13.77,13.77,13.77,13.77,300,0,0
2019-12-31 12:34:00-05:00,13.77,13.77,13.76,13.76,7000,0,0
2020-01-02 09:30:00-05:00,13.58,13.58,13.58,13.58,0,0,0
