Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 14:28:00+01:00,32.69,32.69,32.69,32.69,0,0,0
2019-12-18 16:26:00+01:00,32.73,32.73,32.73,32.73,227,0,0
2019-12-19 10:52:00+01:00,32.73,32.73,32.73,32.73,0,0,0
2019-12-19 16:16:00+01:00,32.71,32.73,32.71,32.73,370,0,0
2019-12-20 17:20:00+01:00,32.97,32.97,32.95,32.95,0,0,0
2019-12-23 14:07:00+01:00,32.97,32.97,32.97,32.97,0,0,0
2019-12-23 14:10:00+01:00,33.0,33.0,33.0,33.0,7,0,0
2019-12-23 14:23:00+01:00,32.93,32.93,32.93,32.93,29,0,0
2019-12-23 16:56:00+01:00,32.93,32.93,32.93,32.93,1673,0,0
2019-12-23 17:20:00+01:00,32.86,32.92,32.86,32.86,0,0,0
