Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:07:00+01:00,40.46,40.46,40.46,40.46,0,0,0
2019-12-18 08:14:00+01:00,40.45,40.45,40.45,40.45,0,0,0
2019-12-18 08:35:00+01:00,40.47,40.47,40.47,40.47,0,0,0
2019-12-18 09:07:00+01:00,40.72,40.72,40.72,40.72,0,0,0
2019-12-18 10:37:00+01:00,40.78,40.78,40.78,40.78,0,0,0
2019-12-18 12:13:00+01:00,40.8,40.8,40.8,40.8,0,0,0
2019-12-19 08:07:00+01:00,40.56,40.56,40.56,40.56,0,0,0
2019-12-19 09:07:00+01:00,40.85,40.85,40.85,40.85,0,0,0
2019-12-19 10:37:00+01:00,40.79,40.79,40.79,40.79,0,0,0
2019-12-19 12:12:00+01:00,40.81,40.81,40.81,40.81,0,0,0
2019-12-19 12:26:00+01:00,40.86,40.86,40.86,40.86,25,0,0
2019-12-20 08:06:00+01:00,40.67,40.67,40.67,40.67,0,0,0
2019-12-20 08:38:00+01:00,40.68,40.68,40.68,40.68,0,0,0
2019-12-20 09:07:00+01:00,40.9,40.9,40.9,40.9,0,0,0
2019-12-20 10:37:00+01:00,40.92,40.92,40.92,40.92,0,0,0
2019-12-20 12:12:00+01:00,40.99,40.99,40.99,40.99,0,0,0
2019-12-20 14:39:00+01:00,41.15,41.15,41.15,41.15,250,0,0
2019-12-23 08:05:00+01:00,41.47,41.47,41.47,41.47,0,0,0
2019-12-23 08:36:00+01:00,40.93,40.93,40.93,40.93,0,0,0
2019-12-23 09:07:00+01:00,41.21,41.21,41.21,41.21,0,0,0
2019-12-23 10:35:00+01:00,41.22,41.22,41.22,41.22,0,0,0
2019-12-23 12:12:00+01:00,41.27,41.27,41.27,41.27,0,0,0
