Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,53.68,53.68,53.68,53.68,0,0,0
2019-12-17 17:52:00+01:00,53.72,53.72,53.72,53.72,0,0,0
2019-12-17 18:44:00+01:00,53.62,53.62,53.62,53.62,0,0,0
2019-12-18 08:06:00+01:00,53.66,53.66,53.66,53.66,0,0,0
2019-12-18 09:19:00+01:00,53.68,53.68,53.68,53.68,0,0,0
2019-12-18 10:37:00+01:00,53.69,53.69,53.69,53.69,0,0,0
2019-12-18 11:42:00+01:00,53.69,53.69,53.69,53.69,0,0,0
2019-12-18 12:43:00+01:00,53.69,53.69,53.69,53.69,0,0,0
2019-12-18 13:52:00+01:00,53.71,53.71,53.71,53.71,0,0,0
2019-12-18 14:42:00+01:00,53.71,53.71,53.71,53.71,0,0,0
2019-12-18 15:40:00+01:00,53.92,53.92,53.92,53.92,0,0,0
2019-12-18 16:39:00+01:00,54.03,54.03,54.03,54.03,0,0,0
2019-12-18 17:20:00+01:00,54.12,54.12,54.12,54.12,0,0,0
2019-12-18 17:52:00+01:00,54.19,54.19,54.19,54.19,0,0,0
2019-12-18 18:44:00+01:00,54.2,54.2,54.2,54.2,0,0,0
2019-12-19 08:05:00+01:00,53.91,53.91,53.91,53.91,0,0,0
2019-12-19 09:19:00+01:00,53.91,53.91,53.91,53.91,0,0,0
2019-12-19 10:37:00+01:00,53.9,53.9,53.9,53.9,0,0,0
2019-12-19 11:42:00+01:00,53.9,53.9,53.9,53.9,0,0,0
2019-12-19 12:43:00+01:00,53.9,53.9,53.9,53.9,0,0,0
2019-12-19 13:52:00+01:00,53.91,53.91,53.91,53.91,0,0,0
2019-12-19 14:42:00+01:00,53.96,53.96,53.96,53.96,0,0,0
2019-12-19 15:40:00+01:00,54.06,54.06,54.06,54.06,0,0,0
2019-12-19 16:39:00+01:00,54.13,54.13,54.13,54.13,0,0,0
2019-12-19 17:20:00+01:00,54.14,54.14,54.14,54.14,0,0,0
2019-12-19 17:52:00+01:00,54.18,54.18,54.18,54.18,0,0,0
2019-12-19 18:44:00+01:00,54.19,54.19,54.19,54.19,0,0,0
2019-12-20 08:49:00+01:00,54.19,54.19,54.19,54.19,0,0,0
2019-12-23 08:53:00+01:00,54.19,54.19,54.19,54.19,0,0,0
