Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:11:00+11:00,70.11,70.11,70.11,70.11,0,0,0
2019-12-18 10:14:00+11:00,70.2,70.2,70.2,70.2,103,0,0
2019-12-18 10:50:00+11:00,70.19,70.19,70.19,70.19,157,0,0
2019-12-18 11:32:00+11:00,70.23,70.23,70.23,70.23,3,0,0
2019-12-18 12:44:00+11:00,70.2,70.2,70.2,70.2,1413,0,0
2019-12-19 12:08:00+11:00,70.2,70.2,70.2,70.2,0,0,0
2019-12-19 12:27:00+11:00,70.16,70.16,70.16,70.16,1265,0,0
2019-12-19 12:55:00+11:00,70.13,70.13,70.13,70.13,35,0,0
2019-12-20 10:00:00+11:00,70.0,70.0,70.0,70.0,0,0,0
2019-12-20 11:04:00+11:00,69.78,69.78,69.78,69.78,35,0,0
2019-12-20 11:33:00+11:00,69.8,69.8,69.8,69.8,2000,0,0
2019-12-20 11:39:00+11:00,69.79,69.79,69.79,69.79,100,0,0
2019-12-23 10:16:00+11:00,69.52,69.52,69.52,69.52,0,0,0
2019-12-23 11:14:00+11:00,69.43,69.43,69.43,69.43,350,0,0
2019-12-23 12:02:00+11:00,69.55,69.55,69.55,69.55,618,0,0
2019-12-23 12:59:00+11:00,69.5,69.5,69.5,69.5,100,0,0
2019-12-24 13:46:00+11:00,69.42,69.42,69.42,69.42,0,0,0
