Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:29:00+01:00,775.2,775.48,775.2,775.2,0,0,0
2019-12-18 09:08:00+01:00,774.75,774.75,773.67,773.67,0,0,0
2019-12-18 09:11:00+01:00,775.04,775.04,775.04,775.04,3,0,0
2019-12-18 09:13:00+01:00,775.18,775.18,775.04,775.04,12,0,0
2019-12-18 11:28:00+01:00,776.5,776.5,776.5,776.5,5,0,0
2019-12-18 11:34:00+01:00,776.2,776.2,776.2,776.2,80,0,0
2019-12-18 12:01:00+01:00,777.4,777.4,777.4,777.4,7,0,0
2019-12-18 13:00:00+01:00,775.89,775.89,775.89,775.89,100,0,0
2019-12-18 13:33:00+01:00,777.28,777.28,777.28,777.28,2,0,0
2019-12-18 13:46:00+01:00,777.4,777.4,777.4,777.4,10,0,0
2019-12-18 14:01:00+01:00,776.23,776.23,776.23,776.23,10,0,0
2019-12-18 14:54:00+01:00,777.0,777.0,776.99,776.99,11,0,0
2019-12-18 15:36:00+01:00,779.77,779.77,779.77,779.77,5,0,0
2019-12-18 15:42:00+01:00,780.2,780.2,780.2,780.2,100,0,0
2019-12-18 15:49:00+01:00,776.56,776.56,776.56,776.56,2,0,0
2019-12-18 15:50:00+01:00,778.66,778.66,778.66,778.66,4,0,0
2019-12-18 16:06:00+01:00,778.11,778.11,778.11,778.11,0,0,0
2019-12-18 16:17:00+01:00,777.42,777.42,777.42,777.42,411,0,0
2019-12-18 16:52:00+01:00,777.48,777.48,777.48,777.48,16,0,0
2019-12-18 16:54:00+01:00,778.0,778.0,778.0,778.0,2,0,0
2019-12-18 17:17:00+01:00,780.62,780.62,780.62,780.62,5,0,0
2019-12-18 17:29:00+01:00,780.1,780.19,780.1,780.1,7,0,0
2019-12-19 09:08:00+01:00,777.18,777.18,777.18,777.18,0,0,0
2019-12-19 09:45:00+01:00,775.44,775.44,775.44,775.44,1,0,0
2019-12-19 09:51:00+01:00,775.27,775.27,775.27,775.27,15,0,0
2019-12-19 10:03:00+01:00,777.67,777.67,777.67,777.67,2,0,0
2019-12-19 10:05:00+01:00,777.46,777.46,777.46,777.46,1,0,0
2019-12-19 10:17:00+01:00,776.19,776.19,776.19,776.19,7,0,0
2019-12-19 10:38:00+01:00,777.24,777.24,777.24,777.24,1,0,0
2019-12-19 10:48:00+01:00,777.77,777.77,777.77,777.77,1,0,0
2019-12-19 10:49:00+01:00,777.96,777.96,777.96,777.96,2,0,0
2019-12-19 12:33:00+01:00,777.4,777.4,777.4,777.4,36,0,0
2019-12-19 13:07:00+01:00,777.48,777.48,777.48,777.48,4,0,0
2019-12-19 13:59:00+01:00,777.16,777.16,777.16,777.16,7,0,0
2019-12-19 14:35:00+01:00,774.73,774.73,774.73,774.73,8,0,0
2019-12-19 15:14:00+01:00,776.73,776.73,776.73,776.73,6,0,0
2019-12-19 15:17:00+01:00,776.69,776.69,776.69,776.69,9,0,0
2019-12-19 15:27:00+01:00,776.67,776.67,776.67,776.67,13,0,0
2019-12-19 16:13:00+01:00,778.2,778.2,778.2,778.2,5,0,0
2019-12-19 16:23:00+01:00,777.62,777.62,777.62,777.62,1,0,0
2019-12-19 16:36:00+01:00,780.19,780.19,780.19,780.19,50,0,0
2019-12-19 16:46:00+01:00,781.0,781.0,781.0,781.0,0,0,0
2019-12-19 16:51:00+01:00,780.6,780.6,780.6,780.6,228,0,0
2019-12-19 16:58:00+01:00,781.14,781.14,781.14,781.14,30,0,0
2019-12-19 17:15:00+01:00,781.34,781.34,781.34,781.34,0,0,0
2019-12-19 17:22:00+01:00,782.63,782.63,782.63,782.63,278,0,0
2019-12-19 17:28:00+01:00,782.83,782.83,782.73,782.73,2,0,0
2019-12-20 09:15:00+01:00,784.52,784.52,784.52,784.52,0,0,0
2019-12-20 09:19:00+01:00,785.77,785.77,785.77,785.77,4,0,0
2019-12-20 09:22:00+01:00,786.78,786.78,786.78,786.78,2,0,0
2019-12-20 09:26:00+01:00,784.61,784.61,784.61,784.61,255,0,0
2019-12-20 09:31:00+01:00,785.17,785.17,785.17,785.17,4,0,0
2019-12-20 09:43:00+01:00,787.69,787.69,786.2,786.2,23,0,0
2019-12-20 09:44:00+01:00,786.2,786.2,786.2,786.2,22,0,0
