Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.204,0
2019-12-16 11:02:00-05:00,29.25,29.26,29.25,29.26,0.0,0.0,0
2019-12-16 11:03:00-05:00,29.26,29.26,29.26,29.26,307.0,0.0,0
2019-12-16 11:07:00-05:00,29.26,29.26,29.26,29.26,1688.0,0.0,0
2019-12-16 11:08:00-05:00,29.27,29.27,29.27,29.27,1164.0,0.0,0
2019-12-16 11:09:00-05:00,29.27,29.27,29.27,29.27,1000.0,0.0,0
2019-12-16 11:10:00-05:00,29.27,29.27,29.26,29.26,1643.0,0.0,0
2019-12-16 11:12:00-05:00,29.26,29.26,29.26,29.26,116.0,0.0,0
2019-12-16 11:13:00-05:00,29.26,29.26,29.26,29.26,1000.0,0.0,0
2019-12-16 11:14:00-05:00,29.26,29.26,29.26,29.26,9581.0,0.0,0
2019-12-16 11:15:00-05:00,29.27,29.27,29.27,29.27,200.0,0.0,0
2019-12-16 11:17:00-05:00,29.26,29.26,29.26,29.26,502.0,0.0,0
2019-12-16 11:19:00-05:00,29.26,29.26,29.26,29.26,100.0,0.0,0
2019-12-16 11:21:00-05:00,29.25,29.25,29.25,29.25,6120.0,0.0,0
2019-12-16 11:23:00-05:00,29.26,29.26,29.26,29.26,4307.0,0.0,0
2019-12-16 11:25:00-05:00,29.27,29.27,29.27,29.27,103.0,0.0,0
2019-12-16 11:27:00-05:00,29.26,29.26,29.25,29.25,2299.0,0.0,0
2019-12-16 11:28:00-05:00,29.25,29.25,29.25,29.25,112.0,0.0,0
2019-12-16 11:29:00-05:00,29.26,29.26,29.26,29.26,800.0,0.0,0
2019-12-16 11:31:00-05:00,29.25,29.25,29.25,29.25,81270.0,0.0,0
2019-12-16 11:32:00-05:00,29.25,29.25,29.25,29.25,300.0,0.0,0
2019-12-16 11:33:00-05:00,29.25,29.25,29.25,29.25,1005.0,0.0,0
2019-12-16 11:34:00-05:00,29.25,29.25,29.25,29.25,529.0,0.0,0
2019-12-16 11:36:00-05:00,29.26,29.26,29.25,29.25,2990.0,0.0,0
2019-12-16 11:37:00-05:00,29.25,29.27,29.25,29.27,4100.0,0.0,0
2019-12-16 11:38:00-05:00,29.26,29.26,29.26,29.26,1089.0,0.0,0
2019-12-16 11:39:00-05:00,29.26,29.26,29.26,29.26,700.0,0.0,0
2019-12-16 11:40:00-05:00,29.26,29.26,29.26,29.26,234.0,0.0,0
2019-12-16 11:45:00-05:00,29.27,29.27,29.27,29.27,4400.0,0.0,0
2019-12-16 11:46:00-05:00,29.26,29.26,29.26,29.26,1004.0,0.0,0
2019-12-16 11:47:00-05:00,29.27,29.27,29.27,29.27,3880.0,0.0,0
