Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:10:00+01:00,126.17,126.17,126.17,126.17,0,0,0
2019-12-17 08:14:00+01:00,126.17,126.17,126.17,126.17,0,0,0
2019-12-17 08:38:00+01:00,126.22,126.22,126.22,126.22,0,0,0
2019-12-17 09:07:00+01:00,126.46,126.46,126.46,126.46,0,0,0
2019-12-17 10:34:00+01:00,126.41,126.41,126.41,126.41,0,0,0
2019-12-17 12:12:00+01:00,126.42,126.42,126.42,126.42,0,0,0
2019-12-18 08:09:00+01:00,126.25,126.25,126.25,126.25,0,0,0
2019-12-18 08:14:00+01:00,126.25,126.25,126.25,126.25,0,0,0
2019-12-18 08:36:00+01:00,126.25,126.25,126.25,126.25,0,0,0
2019-12-18 09:08:00+01:00,126.6,126.6,126.6,126.6,0,0,0
2019-12-18 10:37:00+01:00,126.5,126.5,126.5,126.5,0,0,0
2019-12-18 12:13:00+01:00,126.56,126.56,126.56,126.56,0,0,0
2019-12-19 08:08:00+01:00,125.93,125.93,125.93,125.93,0,0,0
2019-12-19 08:13:00+01:00,125.93,125.93,125.93,125.93,0,0,0
2019-12-19 08:37:00+01:00,125.88,125.88,125.88,125.88,0,0,0
2019-12-19 09:08:00+01:00,126.02,126.02,126.02,126.02,0,0,0
2019-12-19 12:13:00+01:00,125.93,125.93,125.93,125.93,0,0,0
2019-12-20 08:08:00+01:00,125.76,125.76,125.76,125.76,0,0,0
2019-12-20 08:13:00+01:00,125.76,125.76,125.76,125.76,0,0,0
2019-12-20 08:39:00+01:00,125.76,125.76,125.76,125.76,0,0,0
2019-12-20 09:08:00+01:00,125.94,125.94,125.94,125.94,0,0,0
2019-12-20 12:13:00+01:00,125.92,125.92,125.92,125.92,0,0,0
2019-12-23 08:05:00+01:00,125.81,125.81,125.81,125.81,0,0,0
2019-12-23 08:10:00+01:00,125.81,125.81,125.81,125.81,0,0,0
2019-12-23 08:36:00+01:00,125.78,125.78,125.78,125.78,0,0,0
2019-12-23 09:08:00+01:00,126.12,126.12,126.12,126.12,0,0,0
2019-12-23 10:37:00+01:00,126.04,126.04,126.04,126.04,0,0,0
2019-12-23 12:13:00+01:00,126.04,126.04,126.04,126.04,0,0,0
2019-12-27 08:10:00+01:00,125.73,125.73,125.73,125.73,0,0,0
2019-12-27 08:44:00+01:00,125.89,125.89,125.89,125.89,0,0,0
2019-12-27 09:08:00+01:00,126.08,126.08,126.08,126.08,0,0,0
2019-12-27 10:34:00+01:00,126.1,126.1,126.1,126.1,0,0,0
2019-12-27 12:13:00+01:00,126.0,126.0,126.0,126.0,0,0,0
2019-12-30 08:10:00+01:00,125.87,125.87,125.87,125.87,0,0,0
2019-12-30 08:14:00+01:00,125.82,125.82,125.82,125.82,0,0,0
2019-12-30 08:36:00+01:00,125.77,125.77,125.77,125.77,0,0,0
2019-12-30 09:07:00+01:00,125.96,125.96,125.96,125.96,0,0,0
2019-12-30 10:37:00+01:00,125.91,125.91,125.91,125.91,0,0,0
2019-12-30 12:12:00+01:00,125.78,125.78,125.78,125.78,0,0,0
2020-01-02 10:13:00+01:00,125.52,125.52,125.52,125.52,0,0,0
2020-01-02 11:12:00+01:00,125.6,125.6,125.6,125.6,0,0,0
2020-01-03 08:20:00+01:00,126.15,126.15,126.15,126.15,0,0,0
2020-01-03 17:36:00+01:00,126.5,126.5,126.5,126.5,10,0,0
2020-01-06 09:22:00+01:00,126.52,126.52,126.52,126.52,0,0,0
2020-01-06 11:11:00+01:00,126.4,126.4,126.4,126.4,0,0,0
