Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,49.1,49.1,49.1,49.1,0,0.0,0
2019-12-16 11:04:00-05:00,49.11,49.11,49.11,49.11,148,0.0,0
2019-12-16 11:05:00-05:00,49.1,49.1,49.1,49.1,241,0.0,0
2019-12-16 11:08:00-05:00,49.1,49.1,49.1,49.1,200,0.0,0
2019-12-16 11:09:00-05:00,49.11,49.11,49.11,49.11,2663,0.0,0
2019-12-16 11:11:00-05:00,49.1,49.1,49.1,49.1,816,0.0,0
2019-12-16 11:13:00-05:00,49.11,49.11,49.11,49.11,100,0.0,0
2019-12-16 11:15:00-05:00,49.1,49.11,49.09,49.09,10994,0.0,0
2019-12-16 11:16:00-05:00,49.1,49.1,49.1,49.1,1998,0.0,0
2019-12-16 11:21:00-05:00,49.1,49.1,49.1,49.1,1585,0.0,0
2019-12-16 11:25:00-05:00,49.1,49.1,49.1,49.1,252,0.0,0
2019-12-16 11:29:00-05:00,49.1,49.1,49.1,49.1,200,0.0,0
2019-12-16 11:33:00-05:00,49.1,49.1,49.1,49.1,170,0.0,0
2019-12-16 11:37:00-05:00,49.1,49.1,49.1,49.1,659,0.0,0
2019-12-16 11:41:00-05:00,49.1,49.1,49.1,49.1,683,0.0,0
2019-12-16 11:44:00-05:00,49.1,49.1,49.1,49.1,100,0.0,0
2019-12-16 11:45:00-05:00,49.09,49.09,49.09,49.09,632,0.0,0
2019-12-16 11:48:00-05:00,49.1,49.1,49.1,49.1,149,0.0,0
2019-12-16 11:51:00-05:00,49.1,49.1,49.1,49.1,416,0.0,0
2019-12-16 11:52:00-05:00,49.1,49.1,49.1,49.1,915,0.0,0
2019-12-16 11:53:00-05:00,49.1,49.1,49.1,49.1,1250,0.0,0
2019-12-16 11:55:00-05:00,49.1,49.11,49.1,49.11,560,0.0,0
2019-12-16 11:56:00-05:00,49.1,49.1,49.1,49.1,712,0.0,0
2019-12-16 11:57:00-05:00,49.1,49.11,49.1,49.11,1158,0.0,0
2019-12-16 11:58:00-05:00,49.11,49.11,49.11,49.11,137,0.0,0
2019-12-16 12:00:00-05:00,49.11,49.11,49.11,49.11,2414,0.0,0
2019-12-16 12:01:00-05:00,49.1,49.1,49.1,49.1,832,0.0,0
2019-12-16 12:02:00-05:00,49.1,49.1,49.1,49.1,107,0.0,0
2019-12-16 12:03:00-05:00,49.1,49.11,49.1,49.11,1218,0.0,0
2019-12-16 12:06:00-05:00,49.1,49.1,49.1,49.1,2342,0.0,0
2019-12-16 12:07:00-05:00,49.1,49.1,49.1,49.1,202,0.0,0
2019-12-16 12:09:00-05:00,49.1,49.1,49.1,49.1,1096,0.0,0
2019-12-16 12:11:00-05:00,49.11,49.11,49.1,49.1,4118,0.0,0
2019-12-16 12:13:00-05:00,49.1,49.1,49.1,49.1,159,0.0,0
2019-12-16 12:19:00-05:00,49.1,49.1,49.1,49.1,199,0.0,0
2019-12-16 12:21:00-05:00,49.11,49.11,49.11,49.11,302,0.0,0
2019-12-16 12:24:00-05:00,49.1,49.11,49.1,49.11,295,0.0,0
2019-12-16 12:26:00-05:00,49.1,49.1,49.09,49.09,1348,0.0,0
2019-12-16 12:27:00-05:00,49.11,49.11,49.1,49.1,691,0.0,0
2019-12-16 12:28:00-05:00,49.1,49.1,49.1,49.1,140,0.0,0
2019-12-16 12:30:00-05:00,49.1,49.1,49.1,49.1,363,0.0,0
2019-12-16 12:32:00-05:00,49.11,49.11,49.11,49.11,616,0.0,0
2019-12-16 12:33:00-05:00,49.1,49.1,49.1,49.1,100,0.0,0
2019-12-16 12:35:00-05:00,49.09,49.1,49.09,49.1,1593,0.0,0
2019-12-16 12:37:00-05:00,49.1,49.1,49.1,49.1,205,0.0,0
2019-12-16 12:40:00-05:00,49.11,49.11,49.1,49.1,2184,0.0,0
2019-12-16 12:47:00-05:00,49.1,49.1,49.1,49.1,171,0.0,0
2019-12-16 12:48:00-05:00,49.11,49.11,49.11,49.11,234,0.0,0
2019-12-16 12:51:00-05:00,49.1,49.1,49.1,49.1,919,0.0,0
2019-12-16 12:56:00-05:00,49.1,49.1,49.1,49.1,388,0.0,0
2019-12-16 12:59:00-05:00,49.1,49.1,49.1,49.1,105,0.0,0
2019-12-16 13:04:00-05:00,49.1,49.1,49.1,49.1,562,0.0,0
2019-12-16 13:07:00-05:00,49.1,49.11,49.1,49.1,1649,0.0,0
2019-12-16 13:10:00-05:00,49.1,49.11,49.1,49.11,256,0.0,0
2019-12-16 13:11:00-05:00,49.11,49.11,49.1,49.1,871,0.0,0
2019-12-16 13:13:00-05:00,49.1,49.1,49.1,49.1,740,0.0,0
2019-12-16 13:17:00-05:00,49.1,49.1,49.1,49.1,200,0.0,0
2019-12-16 13:18:00-05:00,49.1,49.11,49.1,49.11,1293,0.0,0
2019-12-16 13:20:00-05:00,49.1,49.1,49.1,49.1,405,0.0,0
2019-12-16 13:22:00-05:00,49.1,49.1,49.1,49.1,455,0.0,0
2019-12-16 13:24:00-05:00,49.1,49.1,49.1,49.1,362,0.0,0
2019-12-16 13:25:00-05:00,49.1,49.11,49.1,49.11,1967,0.0,0
2019-12-16 13:27:00-05:00,49.1,49.11,49.1,49.11,5487,0.0,0
2019-12-16 13:28:00-05:00,49.11,49.11,49.11,49.11,600,0.0,0
2019-12-16 13:29:00-05:00,49.11,49.11,49.11,49.11,366,0.0,0
2019-12-16 13:31:00-05:00,49.11,49.11,49.11,49.11,1125,0.0,0
2019-12-16 13:32:00-05:00,49.11,49.11,49.11,49.11,322,0.0,0
2019-12-16 13:34:00-05:00,49.11,49.11,49.11,49.11,214,0.0,0
2019-12-16 13:35:00-05:00,49.11,49.11,49.11,49.11,100,0.0,0
2019-12-16 13:36:00-05:00,49.1,49.1,49.1,49.1,213,0.0,0
2019-12-16 13:39:00-05:00,49.11,49.11,49.11,49.11,302,0.0,0
2019-12-16 13:41:00-05:00,49.11,49.11,49.11,49.11,113,0.0,0
2019-12-16 13:43:00-05:00,49.11,49.11,49.11,49.11,200,0.0,0
2019-12-16 13:45:00-05:00,49.11,49.11,49.11,49.11,106,0.0,0
2019-12-16 13:47:00-05:00,49.11,49.11,49.11,49.11,103,0.0,0
2019-12-16 13:48:00-05:00,49.11,49.11,49.11,49.11,210,0.0,0
2019-12-16 13:50:00-05:00,49.11,49.11,49.11,49.11,2128,0.0,0
2019-12-16 13:52:00-05:00,49.11,49.11,49.11,49.11,1645,0.0,0
2019-12-16 13:53:00-05:00,49.11,49.11,49.11,49.11,239,0.0,0
2019-12-16 13:55:00-05:00,49.11,49.11,49.11,49.11,112,0.0,0
2019-12-16 13:56:00-05:00,49.1,49.1,49.1,49.1,3265,0.0,0
2019-12-16 14:01:00-05:00,49.1,49.1,49.1,49.1,1918,0.0,0
2019-12-16 14:02:00-05:00,49.11,49.11,49.11,49.11,349,0.0,0
2019-12-16 14:04:00-05:00,49.11,49.11,49.09,49.09,1298,0.0,0
2019-12-16 14:07:00-05:00,49.11,49.11,49.11,49.11,200,0.0,0
2019-12-16 14:08:00-05:00,49.11,49.11,49.11,49.11,109,0.0,0
2019-12-16 14:09:00-05:00,49.11,49.11,49.11,49.11,443,0.0,0
2019-12-16 14:10:00-05:00,49.09,49.11,49.09,49.11,8792,0.0,0
2019-12-16 14:11:00-05:00,49.1,49.1,49.1,49.1,314,0.0,0
2019-12-16 14:12:00-05:00,49.11,49.11,49.11,49.11,378,0.0,0
2019-12-16 14:13:00-05:00,49.11,49.11,49.11,49.11,392,0.0,0
2019-12-16 14:14:00-05:00,49.11,49.11,49.11,49.11,100,0.0,0
2019-12-16 14:15:00-05:00,49.11,49.11,49.11,49.11,200,0.0,0
2019-12-16 14:16:00-05:00,49.1,49.11,49.09,49.11,548,0.0,0
2019-12-16 14:17:00-05:00,49.11,49.11,49.11,49.11,101,0.0,0
2019-12-16 14:18:00-05:00,49.11,49.11,49.1,49.1,2524,0.0,0
2019-12-16 14:19:00-05:00,49.11,49.11,49.11,49.11,229,0.0,0
2019-12-16 14:21:00-05:00,49.1,49.11,49.1,49.11,610,0.0,0
2019-12-16 14:22:00-05:00,49.11,49.11,49.11,49.11,3297,0.0,0
2019-12-16 14:23:00-05:00,49.1,49.1,49.09,49.09,1545,0.0,0
2019-12-16 14:25:00-05:00,49.1,49.1,49.1,49.1,607,0.0,0
2019-12-16 14:26:00-05:00,49.1,49.1,49.1,49.1,394,0.0,0
2019-12-16 14:27:00-05:00,49.1,49.1,49.09,49.09,861,0.0,0
2019-12-16 14:28:00-05:00,49.1,49.1,49.1,49.1,399,0.0,0
2019-12-16 14:29:00-05:00,49.09,49.1,49.09,49.1,339,0.0,0
2019-12-16 14:30:00-05:00,49.1,49.1,49.1,49.1,285,0.0,0
2019-12-16 14:31:00-05:00,49.1,49.1,49.09,49.09,1316,0.0,0
2019-12-16 14:32:00-05:00,49.1,49.1,49.09,49.09,4673,0.0,0
2019-12-16 14:33:00-05:00,49.1,49.1,49.1,49.1,104,0.0,0
2019-12-16 14:34:00-05:00,49.09,49.09,49.09,49.09,230,0.0,0
2019-12-16 14:35:00-05:00,49.1,49.1,49.09,49.09,1035,0.0,0
2019-12-16 14:36:00-05:00,49.09,49.09,49.09,49.09,532,0.0,0
2019-12-16 14:37:00-05:00,49.09,49.09,49.09,49.09,1176,0.0,0
2019-12-16 14:38:00-05:00,49.1,49.1,49.1,49.1,207,0.0,0
2019-12-16 14:39:00-05:00,49.1,49.1,49.1,49.1,20318,0.0,0
2019-12-16 14:40:00-05:00,49.1,49.1,49.09,49.1,12096,0.0,0
2019-12-16 14:41:00-05:00,49.1,49.1,49.09,49.09,5214,0.0,0
2019-12-16 14:43:00-05:00,49.09,49.09,49.09,49.09,161,0.0,0
2019-12-16 14:44:00-05:00,49.1,49.1,49.1,49.1,156,0.0,0
2019-12-16 14:45:00-05:00,49.1,49.1,49.1,49.1,307,0.0,0
2019-12-16 14:46:00-05:00,49.1,49.1,49.1,49.1,100,0.0,0
2019-12-16 14:47:00-05:00,49.1,49.1,49.1,49.1,300,0.0,0
2019-12-16 14:48:00-05:00,49.1,49.1,49.1,49.1,208,0.0,0
2019-12-16 14:49:00-05:00,49.09,49.1,49.09,49.1,1351,0.0,0
2019-12-16 14:50:00-05:00,49.1,49.1,49.1,49.1,173,0.0,0
2019-12-16 14:51:00-05:00,49.1,49.1,49.1,49.1,112,0.0,0
2019-12-16 14:52:00-05:00,49.1,49.1,49.1,49.1,859,0.0,0
2019-12-16 14:53:00-05:00,49.1,49.1,49.09,49.09,483,0.0,0
2019-12-16 14:54:00-05:00,49.1,49.1,49.1,49.1,138,0.0,0
2019-12-16 14:55:00-05:00,49.1,49.1,49.1,49.1,100,0.0,0
2019-12-16 14:56:00-05:00,49.1,49.1,49.1,49.1,910,0.0,0
2019-12-16 14:57:00-05:00,49.1,49.1,49.09,49.1,6692,0.0,0
2019-12-16 14:58:00-05:00,49.1,49.1,49.1,49.1,111,0.0,0
2019-12-16 14:59:00-05:00,49.1,49.1,49.1,49.1,1096,0.0,0
2019-12-16 15:01:00-05:00,49.1,49.1,49.1,49.1,423,0.0,0
