Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:59:00+01:00,221.75,221.75,221.75,221.75,0,0,0
2019-12-18 10:00:00+01:00,221.6,221.6,221.6,221.6,1142,0,0
2019-12-18 10:01:00+01:00,221.7,221.85,221.7,221.85,1975,0,0
2019-12-18 10:31:00+01:00,221.9,221.95,221.9,221.95,1795,0,0
2019-12-18 10:36:00+01:00,221.85,221.85,221.85,221.85,25,0,0
2019-12-18 12:27:00+01:00,221.5,221.5,221.5,221.5,12,0,0
2019-12-18 12:28:00+01:00,221.25,221.25,221.25,221.25,19,0,0
2019-12-18 13:38:00+01:00,221.35,221.4,221.35,221.4,478,0,0
2019-12-18 14:02:00+01:00,221.05,221.05,221.05,221.05,60,0,0
2019-12-18 14:24:00+01:00,221.4,221.4,221.4,221.4,16,0,0
2019-12-18 17:12:00+01:00,221.0,221.05,221.0,221.05,136,0,0
2019-12-19 10:49:00+01:00,220.6,220.6,220.6,220.6,0,0,0
2019-12-19 12:33:00+01:00,220.55,220.9,220.55,220.55,41,0,0
2019-12-20 09:36:00+01:00,221.6,221.6,221.6,221.6,514,0,0
2019-12-20 12:29:00+01:00,222.5,222.55,222.5,222.55,600,0,0
2019-12-20 13:07:00+01:00,222.15,222.15,222.15,222.15,33,0,0
2019-12-20 13:54:00+01:00,222.2,222.2,222.2,222.2,33,0,0
2019-12-20 14:08:00+01:00,222.55,222.7,222.55,222.55,1,0,0
2019-12-23 13:36:00+01:00,223.05,223.05,223.05,223.05,0,0,0
2019-12-23 15:07:00+01:00,222.7,223.05,222.7,223.05,24,0,0
