Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:42:00+01:00,67.69,67.69,67.69,67.69,0,0,0
2019-12-18 08:09:00+01:00,67.34,67.34,67.34,67.34,0,0,0
2019-12-18 08:14:00+01:00,67.33,67.33,67.33,67.33,0,0,0
2019-12-18 08:35:00+01:00,67.33,67.33,67.33,67.33,0,0,0
2019-12-18 09:07:00+01:00,67.27,67.27,67.27,67.27,0,0,0
2019-12-18 10:36:00+01:00,67.37,67.37,67.37,67.37,0,0,0
2019-12-18 12:12:00+01:00,67.4,67.4,67.4,67.4,0,0,0
2019-12-19 08:20:00+01:00,67.41,67.41,67.41,67.41,0,0,0
2019-12-19 09:07:00+01:00,67.28,67.28,67.28,67.28,0,0,0
2019-12-19 10:37:00+01:00,67.25,67.25,67.25,67.25,0,0,0
2019-12-19 12:12:00+01:00,67.25,67.25,67.25,67.25,0,0,0
2019-12-20 08:09:00+01:00,67.21,67.21,67.21,67.21,0,0,0
2019-12-20 08:38:00+01:00,67.17,67.17,67.17,67.17,0,0,0
2019-12-20 09:07:00+01:00,67.17,67.17,67.17,67.17,0,0,0
2019-12-20 10:37:00+01:00,67.21,67.21,67.21,67.21,0,0,0
2019-12-20 12:12:00+01:00,67.35,67.35,67.35,67.35,0,0,0
2019-12-23 08:36:00+01:00,67.44,67.44,67.44,67.44,0,0,0
2019-12-23 09:07:00+01:00,67.33,67.33,67.33,67.33,0,0,0
2019-12-23 10:34:00+01:00,67.38,67.38,67.38,67.38,0,0,0
2019-12-23 12:13:00+01:00,67.44,67.44,67.44,67.44,0,0,0
