Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:05:00-05:00,67.9,67.9,67.89,67.89,0,0,0
2019-12-16 11:14:00-05:00,67.95,67.95,67.95,67.95,500,0,0
2019-12-16 11:28:00-05:00,67.95,67.95,67.95,67.95,500,0,0
2019-12-16 11:35:00-05:00,67.93,67.93,67.93,67.93,350,0,0
2019-12-16 11:38:00-05:00,67.93,67.93,67.93,67.93,2001,0,0
2019-12-16 11:48:00-05:00,67.94,67.94,67.94,67.94,1580,0,0
2019-12-16 11:53:00-05:00,67.93,67.93,67.93,67.93,919,0,0
2019-12-16 12:00:00-05:00,68.0,68.0,68.0,68.0,884,0,0
2019-12-16 12:19:00-05:00,68.01,68.01,68.01,68.01,135,0,0
2019-12-16 13:06:00-05:00,68.0,68.0,68.0,68.0,300,0,0
2019-12-16 14:31:00-05:00,67.87,67.87,67.85,67.85,600,0,0
2019-12-16 14:54:00-05:00,67.85,67.85,67.85,67.85,180,0,0
2019-12-16 15:20:00-05:00,67.88,67.88,67.88,67.88,180,0,0
2019-12-16 15:39:00-05:00,67.92,67.92,67.92,67.92,300,0,0
2019-12-16 15:45:00-05:00,67.8,67.8,67.8,67.8,180,0,0
2019-12-16 15:50:00-05:00,67.84,67.84,67.84,67.84,500,0,0
2019-12-16 15:55:00-05:00,67.8,67.8,67.8,67.8,520,0,0
2019-12-17 09:30:00-05:00,67.96,67.96,67.96,67.96,0,0,0
2019-12-17 09:35:00-05:00,67.97,67.97,67.97,67.97,1000,0,0
2019-12-17 09:37:00-05:00,68.06,68.06,68.06,68.06,200,0,0
2019-12-17 09:38:00-05:00,67.91,67.91,67.91,67.91,106,0,0
2019-12-17 09:42:00-05:00,67.91,67.91,67.9,67.9,500,0,0
2019-12-17 09:46:00-05:00,67.88,67.88,67.88,67.88,1500,0,0
2019-12-17 09:47:00-05:00,67.88,67.88,67.88,67.88,500,0,0
2019-12-17 09:49:00-05:00,67.83,67.83,67.83,67.83,100,0,0
2019-12-17 09:54:00-05:00,67.84,67.84,67.84,67.84,100,0,0
2019-12-17 10:06:00-05:00,67.92,67.92,67.92,67.92,101,0,0
2019-12-17 10:23:00-05:00,67.98,67.98,67.98,67.98,250,0,0
2019-12-17 10:29:00-05:00,68.0,68.0,68.0,68.0,125,0,0
2019-12-17 10:38:00-05:00,67.97,67.97,67.97,67.97,100,0,0
2019-12-17 10:46:00-05:00,67.94,67.94,67.94,67.94,140,0,0
2019-12-17 12:12:00-05:00,67.94,67.94,67.94,67.94,110,0,0
2019-12-17 12:47:00-05:00,67.99,67.99,67.99,67.99,100,0,0
2019-12-17 12:56:00-05:00,68.0,68.0,68.0,68.0,100,0,0
2019-12-17 13:30:00-05:00,67.86,67.86,67.86,67.86,100,0,0
2019-12-17 13:48:00-05:00,67.89,67.89,67.89,67.89,100,0,0
2019-12-17 13:57:00-05:00,67.91,67.91,67.91,67.91,200,0,0
2019-12-17 14:00:00-05:00,67.89,67.89,67.89,67.89,100,0,0
2019-12-17 14:05:00-05:00,67.88,67.88,67.88,67.88,100,0,0
2019-12-17 14:06:00-05:00,67.87,67.87,67.87,67.87,100,0,0
2019-12-17 14:11:00-05:00,67.9,67.9,67.9,67.9,200,0,0
2019-12-17 14:12:00-05:00,67.93,67.93,67.93,67.93,500,0,0
2019-12-17 14:25:00-05:00,67.87,67.87,67.87,67.87,200,0,0
2019-12-17 14:40:00-05:00,67.93,67.93,67.93,67.93,100,0,0
2019-12-17 14:42:00-05:00,67.94,67.94,67.94,67.94,100,0,0
2019-12-17 14:44:00-05:00,67.94,67.94,67.94,67.94,100,0,0
2019-12-17 15:07:00-05:00,67.88,67.88,67.88,67.88,100,0,0
2019-12-17 15:49:00-05:00,67.84,67.84,67.82,67.82,600,0,0
2019-12-17 15:50:00-05:00,67.84,67.84,67.84,67.84,100,0,0
2019-12-17 15:54:00-05:00,67.81,67.81,67.81,67.81,500,0,0
2019-12-17 15:55:00-05:00,67.83,67.83,67.83,67.83,500,0,0
2019-12-18 09:30:00-05:00,67.98,67.98,67.97,67.97,0,0,0
2019-12-18 09:31:00-05:00,67.97,67.97,67.97,67.97,100,0,0
2019-12-18 09:49:00-05:00,67.88,67.88,67.88,67.88,200,0,0
2019-12-18 10:01:00-05:00,67.84,67.84,67.84,67.84,2100,0,0
2019-12-18 10:10:00-05:00,67.81,67.81,67.8,67.8,3100,0,0
2019-12-18 10:11:00-05:00,67.8,67.8,67.8,67.8,270,0,0
2019-12-18 10:42:00-05:00,67.9,67.9,67.9,67.9,120,0,0
2019-12-18 11:16:00-05:00,68.03,68.03,68.03,68.03,100,0,0
