Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:06:00+01:00,11.38,11.38,11.38,11.38,0,0,0
2019-12-18 08:13:00+01:00,11.39,11.39,11.39,11.39,0,0,0
2019-12-18 08:35:00+01:00,11.4,11.4,11.4,11.4,0,0,0
2019-12-18 09:07:00+01:00,11.38,11.38,11.38,11.38,0,0,0
2019-12-18 10:36:00+01:00,11.4,11.4,11.4,11.4,0,0,0
2019-12-18 12:12:00+01:00,11.36,11.36,11.36,11.36,0,0,0
2019-12-19 08:06:00+01:00,11.38,11.38,11.38,11.38,0,0,0
2019-12-19 09:07:00+01:00,11.38,11.38,11.38,11.38,0,0,0
2019-12-19 10:37:00+01:00,11.37,11.37,11.37,11.37,0,0,0
2019-12-19 12:12:00+01:00,11.36,11.36,11.36,11.36,0,0,0
2019-12-20 08:05:00+01:00,11.38,11.38,11.38,11.38,0,0,0
2019-12-20 09:07:00+01:00,11.4,11.4,11.4,11.4,0,0,0
2019-12-20 10:37:00+01:00,11.4,11.4,11.4,11.4,0,0,0
2019-12-23 08:09:00+01:00,11.42,11.42,11.42,11.42,0,0,0
2019-12-23 08:35:00+01:00,11.42,11.42,11.42,11.42,0,0,0
2019-12-23 09:07:00+01:00,11.44,11.44,11.44,11.44,0,0,0
2019-12-23 10:34:00+01:00,11.48,11.48,11.48,11.48,0,0,0
2019-12-23 12:13:00+01:00,11.48,11.48,11.48,11.48,0,0,0
