Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,84.34,84.34,84.34,84.34,0,0,0
2019-12-17 18:37:00+01:00,84.31,84.31,84.31,84.31,0,0,0
2019-12-17 19:35:00+01:00,84.33,84.33,84.33,84.33,0,0,0
2019-12-18 08:06:00+01:00,84.44,84.44,84.44,84.44,0,0,0
2019-12-18 09:24:00+01:00,84.47,84.47,84.47,84.47,0,0,0
2019-12-18 10:45:00+01:00,84.47,84.47,84.47,84.47,0,0,0
2019-12-18 11:36:00+01:00,84.45,84.45,84.45,84.45,0,0,0
2019-12-18 12:35:00+01:00,84.49,84.49,84.49,84.49,0,0,0
2019-12-18 14:10:00+01:00,84.56,84.56,84.56,84.56,0,0,0
2019-12-18 15:43:00+01:00,84.53,84.53,84.53,84.53,0,0,0
2019-12-18 16:37:00+01:00,84.54,84.54,84.54,84.54,0,0,0
2019-12-18 17:15:00+01:00,84.49,84.49,84.49,84.49,0,0,0
2019-12-18 18:37:00+01:00,84.58,84.58,84.58,84.58,0,0,0
2019-12-18 19:35:00+01:00,84.61,84.61,84.61,84.61,0,0,0
2019-12-19 08:05:00+01:00,84.55,84.55,84.55,84.55,0,0,0
2019-12-19 09:24:00+01:00,84.55,84.55,84.55,84.55,0,0,0
2019-12-19 10:45:00+01:00,84.51,84.51,84.51,84.51,0,0,0
2019-12-19 11:36:00+01:00,84.5,84.5,84.5,84.5,0,0,0
2019-12-19 12:35:00+01:00,84.55,84.55,84.55,84.55,0,0,0
2019-12-19 14:10:00+01:00,84.63,84.63,84.63,84.63,0,0,0
2019-12-19 15:43:00+01:00,84.63,84.63,84.63,84.63,0,0,0
2019-12-19 16:37:00+01:00,84.86,84.86,84.86,84.86,0,0,0
2019-12-19 17:15:00+01:00,84.78,84.78,84.78,84.78,0,0,0
2019-12-19 18:37:00+01:00,84.81,84.81,84.81,84.81,0,0,0
2019-12-19 19:35:00+01:00,84.81,84.81,84.81,84.81,0,0,0
2019-12-20 08:05:00+01:00,84.84,84.84,84.84,84.84,0,0,0
2019-12-20 09:24:00+01:00,84.84,84.84,84.84,84.84,0,0,0
2019-12-20 10:45:00+01:00,84.83,84.83,84.83,84.83,0,0,0
2019-12-20 11:36:00+01:00,84.83,84.83,84.83,84.83,0,0,0
2019-12-20 12:35:00+01:00,85.02,85.02,85.02,85.02,0,0,0
2019-12-20 14:10:00+01:00,84.96,84.96,84.96,84.96,0,0,0
2019-12-20 15:43:00+01:00,84.76,84.76,84.76,84.76,0,0,0
2019-12-20 16:37:00+01:00,84.76,84.76,84.76,84.76,0,0,0
2019-12-20 17:15:00+01:00,84.69,84.69,84.69,84.69,0,0,0
2019-12-20 18:37:00+01:00,84.73,84.73,84.73,84.73,0,0,0
2019-12-20 19:35:00+01:00,84.79,84.79,84.79,84.79,0,0,0
2019-12-23 08:23:00+01:00,84.69,84.69,84.69,84.69,0,0,0
2019-12-23 09:24:00+01:00,84.69,84.69,84.69,84.69,0,0,0
2019-12-23 10:45:00+01:00,84.69,84.69,84.69,84.69,0,0,0
2019-12-23 11:36:00+01:00,84.69,84.69,84.69,84.69,0,0,0
2019-12-23 12:35:00+01:00,84.73,84.73,84.73,84.73,0,0,0
2019-12-23 14:10:00+01:00,84.74,84.74,84.74,84.74,0,0,0
2019-12-23 15:43:00+01:00,84.77,84.77,84.77,84.77,0,0,0
2019-12-23 16:37:00+01:00,84.71,84.71,84.71,84.71,0,0,0
2019-12-23 17:15:00+01:00,84.65,84.65,84.65,84.65,0,0,0
2019-12-23 18:37:00+01:00,84.65,84.65,84.65,84.65,0,0,0
2019-12-23 19:35:00+01:00,84.66,84.66,84.66,84.66,0,0,0
