Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,135.9,135.99,135.88,135.99,0,0,0
2019-12-18 09:22:00+01:00,136.25,136.25,136.25,136.25,0,0,0
2019-12-18 10:19:00+01:00,136.2,136.2,136.2,136.2,17352,0,0
2019-12-18 10:20:00+01:00,136.28,136.28,136.28,136.28,1,0,0
2019-12-18 11:43:00+01:00,136.27,136.27,136.27,136.27,11,0,0
2019-12-18 11:44:00+01:00,136.35,136.35,136.35,136.35,372,0,0
2019-12-18 12:00:00+01:00,136.44,136.44,136.4,136.4,18,0,0
2019-12-18 12:03:00+01:00,136.36,136.36,136.36,136.36,7,0,0
2019-12-18 12:20:00+01:00,136.26,136.26,136.26,136.26,28,0,0
2019-12-18 12:26:00+01:00,136.36,136.36,136.36,136.36,1348,0,0
2019-12-18 13:15:00+01:00,136.21,136.21,136.21,136.21,31,0,0
2019-12-18 13:18:00+01:00,136.18,136.23,136.18,136.23,956,0,0
2019-12-18 13:21:00+01:00,136.19,136.19,136.19,136.19,6,0,0
2019-12-18 13:37:00+01:00,136.3,136.3,136.3,136.3,183,0,0
2019-12-18 13:50:00+01:00,136.23,136.23,136.23,136.23,32,0,0
2019-12-18 14:11:00+01:00,136.15,136.15,136.15,136.15,6,0,0
2019-12-18 15:48:00+01:00,136.29,136.29,136.29,136.29,4,0,0
2019-12-18 15:52:00+01:00,136.24,136.24,136.24,136.24,22,0,0
2019-12-18 15:54:00+01:00,136.25,136.25,136.25,136.25,25,0,0
2019-12-18 16:00:00+01:00,136.27,136.3,136.24,136.24,1576,0,0
2019-12-18 16:02:00+01:00,136.31,136.31,136.3,136.3,502,0,0
2019-12-18 16:03:00+01:00,136.29,136.31,136.25,136.31,1354,0,0
2019-12-18 16:04:00+01:00,136.3,136.31,136.3,136.31,8757,0,0
2019-12-18 16:05:00+01:00,136.34,136.34,136.33,136.33,1819,0,0
2019-12-18 16:06:00+01:00,136.33,136.33,136.25,136.25,2676,0,0
2019-12-18 16:07:00+01:00,136.33,136.34,136.33,136.34,2153,0,0
2019-12-18 16:08:00+01:00,136.34,136.34,136.25,136.25,3537,0,0
2019-12-18 16:09:00+01:00,136.25,136.34,136.24,136.24,3537,0,0
2019-12-18 16:10:00+01:00,136.33,136.33,136.2,136.2,2959,0,0
2019-12-18 16:11:00+01:00,136.28,136.28,136.19,136.19,4081,0,0
2019-12-18 16:12:00+01:00,136.19,136.28,136.19,136.27,2655,0,0
2019-12-18 16:13:00+01:00,136.28,136.28,136.19,136.19,3129,0,0
2019-12-18 16:14:00+01:00,136.27,136.28,136.19,136.27,3028,0,0
2019-12-18 16:15:00+01:00,136.27,136.28,136.19,136.19,3801,0,0
2019-12-18 16:16:00+01:00,136.16,136.25,136.16,136.25,2166,0,0
2019-12-18 16:17:00+01:00,136.24,136.25,136.16,136.16,3829,0,0
2019-12-18 16:18:00+01:00,136.24,136.26,136.15,136.25,2950,0,0
2019-12-18 16:19:00+01:00,136.25,136.25,136.18,136.24,1556,0,0
2019-12-18 16:20:00+01:00,136.12,136.12,136.12,136.12,474,0,0
2019-12-18 16:21:00+01:00,136.12,136.12,136.11,136.11,1840,0,0
2019-12-18 16:57:00+01:00,136.18,136.18,136.18,136.18,5000,0,0
2019-12-18 17:10:00+01:00,136.16,136.16,136.16,136.16,336,0,0
2019-12-19 09:05:00+01:00,136.16,136.16,136.16,136.16,1,0,0
2019-12-19 09:15:00+01:00,136.22,136.22,136.22,136.22,0,0,0
2019-12-19 10:29:00+01:00,136.05,136.05,136.05,136.05,153,0,0
2019-12-19 10:50:00+01:00,136.05,136.05,136.05,136.05,36,0,0
2019-12-19 11:10:00+01:00,136.0,136.0,136.0,136.0,1139,0,0
2019-12-19 11:51:00+01:00,136.08,136.08,136.08,136.08,33,0,0
2019-12-19 12:07:00+01:00,136.04,136.04,136.04,136.04,15,0,0
