Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:23:00+01:00,188.01,188.01,188.01,188.01,0,0,0
2019-12-17 17:25:00+01:00,187.99,188.12,187.99,188.12,200,0,0
2019-12-18 09:11:00+01:00,188.52,188.52,188.52,188.52,0,0,0
2019-12-18 09:38:00+01:00,188.56,188.56,188.56,188.56,50,0,0
2019-12-18 09:39:00+01:00,188.58,188.58,188.58,188.58,20,0,0
2019-12-18 10:07:00+01:00,188.6,188.6,188.6,188.6,27,0,0
2019-12-18 10:18:00+01:00,188.54,188.54,188.54,188.54,21,0,0
2019-12-18 10:27:00+01:00,188.45,188.45,188.45,188.45,50,0,0
2019-12-18 10:44:00+01:00,188.6,188.6,188.6,188.6,98,0,0
2019-12-18 11:01:00+01:00,188.59,188.59,188.59,188.59,36,0,0
2019-12-18 11:31:00+01:00,188.7,188.7,188.7,188.7,33,0,0
2019-12-18 11:39:00+01:00,188.55,188.55,188.55,188.55,11,0,0
2019-12-18 11:45:00+01:00,188.53,188.53,188.53,188.53,13,0,0
2019-12-18 12:24:00+01:00,188.69,188.69,188.69,188.69,100,0,0
2019-12-18 12:26:00+01:00,188.71,188.71,188.71,188.71,10,0,0
2019-12-18 12:42:00+01:00,188.62,188.62,188.62,188.62,36,0,0
2019-12-18 14:17:00+01:00,189.0,189.05,189.0,189.05,10,0,0
2019-12-18 14:25:00+01:00,189.06,189.06,189.06,189.06,10,0,0
2019-12-18 14:39:00+01:00,189.11,189.11,189.11,189.11,3,0,0
2019-12-18 14:44:00+01:00,189.0,189.0,189.0,189.0,10,0,0
2019-12-18 14:54:00+01:00,189.0,189.0,189.0,189.0,20,0,0
2019-12-18 15:03:00+01:00,188.81,188.81,188.81,188.81,21,0,0
2019-12-18 15:21:00+01:00,188.97,188.97,188.97,188.97,150,0,0
2019-12-18 15:30:00+01:00,188.93,188.93,188.93,188.93,100,0,0
2019-12-18 15:39:00+01:00,188.99,188.99,188.99,188.99,60,0,0
2019-12-18 16:19:00+01:00,188.98,188.98,188.98,188.98,413,0,0
2019-12-18 16:23:00+01:00,189.03,189.03,189.03,189.03,20,0,0
2019-12-18 17:04:00+01:00,188.97,188.97,188.97,188.97,106,0,0
2019-12-18 17:23:00+01:00,189.39,189.39,189.28,189.28,147,0,0
2019-12-19 09:04:00+01:00,189.0,189.0,189.0,189.0,0,0,0
2019-12-19 09:05:00+01:00,188.59,188.59,188.59,188.59,22,0,0
2019-12-19 09:06:00+01:00,189.38,189.38,189.38,189.38,7,0,0
2019-12-19 09:48:00+01:00,188.75,188.75,188.75,188.75,50,0,0
2019-12-19 09:59:00+01:00,188.75,188.75,188.75,188.75,15,0,0
2019-12-19 10:07:00+01:00,188.81,188.81,188.81,188.81,3,0,0
2019-12-19 10:24:00+01:00,188.91,188.91,188.91,188.91,2,0,0
2019-12-19 10:51:00+01:00,188.81,188.81,188.81,188.81,1078,0,0
2019-12-19 10:53:00+01:00,188.89,188.89,188.89,188.89,1,0,0
2019-12-19 12:15:00+01:00,188.95,188.95,188.95,188.95,55,0,0
2019-12-19 13:51:00+01:00,189.0,189.0,189.0,189.0,20,0,0
2019-12-19 13:59:00+01:00,189.03,189.03,189.03,189.03,18,0,0
2019-12-19 14:17:00+01:00,189.03,189.03,189.03,189.03,10,0,0
2019-12-19 14:18:00+01:00,189.09,189.09,189.09,189.09,107,0,0
