Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:11:00+01:00,12.63,12.63,12.63,12.63,0,0,0
2019-12-18 08:00:00+01:00,12.57,12.57,12.57,12.57,0,0,0
2019-12-18 09:11:00+01:00,12.62,12.62,12.62,12.62,0,0,0
2019-12-18 11:30:00+01:00,12.64,12.64,12.64,12.64,0,0,0
2019-12-18 12:30:00+01:00,12.65,12.65,12.65,12.65,0,0,0
2019-12-18 15:41:00+01:00,12.66,12.66,12.66,12.66,0,0,0
2019-12-18 16:37:00+01:00,12.66,12.66,12.66,12.66,0,0,0
2019-12-19 08:01:00+01:00,12.57,12.57,12.57,12.57,0,0,0
2019-12-19 08:59:00+01:00,12.58,12.58,12.58,12.58,0,0,0
2019-12-19 10:34:00+01:00,12.6,12.6,12.6,12.6,0,0,0
2019-12-19 12:48:00+01:00,12.6,12.6,12.6,12.6,0,0,0
2019-12-19 14:07:00+01:00,12.62,12.62,12.62,12.62,0,0,0
2019-12-19 15:53:00+01:00,12.66,12.66,12.66,12.66,0,0,0
2019-12-19 16:44:00+01:00,12.67,12.67,12.67,12.67,0,0,0
2019-12-19 20:36:00+01:00,12.69,12.69,12.69,12.69,0,0,0
2019-12-20 08:00:00+01:00,12.61,12.61,12.61,12.61,0,0,0
2019-12-20 09:04:00+01:00,12.6,12.6,12.6,12.6,0,0,0
2019-12-20 09:55:00+01:00,12.79,12.79,12.79,12.79,78,0,0
2019-12-20 12:40:00+01:00,12.68,12.68,12.68,12.68,0,0,0
2019-12-20 14:10:00+01:00,12.68,12.68,12.68,12.68,0,0,0
2019-12-20 16:19:00+01:00,12.73,12.73,12.73,12.73,0,0,0
2019-12-23 08:20:00+01:00,12.7,12.7,12.7,12.7,0,0,0
2019-12-23 10:54:00+01:00,12.74,12.74,12.74,12.74,0,0,0
2019-12-23 16:23:00+01:00,12.76,12.76,12.76,12.76,0,0,0
