Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:22:00-05:00,24.46,24.46,24.46,24.46,0,0,0
2019-12-17 11:23:00-05:00,24.46,24.46,24.46,24.46,437,0,0
2019-12-17 11:24:00-05:00,24.48,24.48,24.48,24.48,1500,0,0
2019-12-17 11:34:00-05:00,24.48,24.48,24.48,24.48,182,0,0
2019-12-17 11:36:00-05:00,24.49,24.49,24.49,24.49,637,0,0
2019-12-17 11:40:00-05:00,24.48,24.48,24.48,24.48,112,0,0
2019-12-17 11:44:00-05:00,24.47,24.48,24.47,24.48,1448,0,0
2019-12-17 11:51:00-05:00,24.5,24.5,24.5,24.5,2100,0,0
2019-12-17 11:55:00-05:00,24.51,24.51,24.51,24.51,157,0,0
2019-12-17 12:13:00-05:00,24.51,24.51,24.48,24.48,451,0,0
2019-12-17 12:26:00-05:00,24.51,24.51,24.51,24.51,345,0,0
2019-12-17 12:42:00-05:00,24.51,24.51,24.51,24.51,1037,0,0
2019-12-17 12:45:00-05:00,24.51,24.51,24.51,24.51,106,0,0
2019-12-17 12:47:00-05:00,24.49,24.49,24.49,24.49,853,0,0
2019-12-17 12:56:00-05:00,24.51,24.51,24.51,24.51,3854,0,0
2019-12-17 12:57:00-05:00,24.52,24.52,24.52,24.52,380,0,0
2019-12-17 13:06:00-05:00,24.54,24.54,24.54,24.54,188,0,0
2019-12-17 13:09:00-05:00,24.49,24.49,24.49,24.49,684,0,0
2019-12-17 13:30:00-05:00,24.52,24.52,24.52,24.52,500,0,0
2019-12-17 13:31:00-05:00,24.52,24.52,24.52,24.52,500,0,0
2019-12-17 13:33:00-05:00,24.52,24.52,24.52,24.52,500,0,0
2019-12-17 13:34:00-05:00,24.52,24.52,24.52,24.52,200,0,0
2019-12-17 13:41:00-05:00,24.52,24.52,24.52,24.52,100,0,0
2019-12-17 13:48:00-05:00,24.52,24.52,24.51,24.51,866,0,0
2019-12-17 13:50:00-05:00,24.52,24.52,24.52,24.52,623,0,0
2019-12-17 13:53:00-05:00,24.5,24.5,24.5,24.5,1936,0,0
2019-12-17 14:08:00-05:00,24.5,24.5,24.49,24.49,1468,0,0
2019-12-17 14:12:00-05:00,24.49,24.49,24.49,24.49,676,0,0
2019-12-17 14:18:00-05:00,24.5,24.5,24.5,24.5,275,0,0
2019-12-17 14:22:00-05:00,24.5,24.5,24.5,24.5,300,0,0
2019-12-17 14:23:00-05:00,24.5,24.5,24.5,24.5,601,0,0
2019-12-17 14:40:00-05:00,24.48,24.48,24.48,24.48,1069,0,0
2019-12-17 15:17:00-05:00,24.5,24.5,24.5,24.5,319,0,0
2019-12-17 15:23:00-05:00,24.47,24.47,24.47,24.47,591,0,0
2019-12-17 15:59:00-05:00,24.46,24.46,24.45,24.45,431,0,0
2019-12-18 09:30:00-05:00,24.51,24.51,24.51,24.51,0,0,0
2019-12-18 09:46:00-05:00,24.47,24.47,24.47,24.47,133,0,0
2019-12-18 09:50:00-05:00,24.47,24.47,24.47,24.47,1300,0,0
2019-12-18 09:52:00-05:00,24.47,24.47,24.47,24.47,140,0,0
2019-12-18 09:54:00-05:00,24.47,24.47,24.47,24.47,120,0,0
2019-12-18 09:55:00-05:00,24.46,24.46,24.46,24.46,400,0,0
2019-12-18 09:56:00-05:00,24.47,24.47,24.47,24.47,100,0,0
2019-12-18 09:57:00-05:00,24.46,24.46,24.46,24.46,100,0,0
2019-12-18 09:58:00-05:00,24.46,24.46,24.46,24.46,100,0,0
2019-12-18 10:00:00-05:00,24.46,24.46,24.46,24.46,303,0,0
2019-12-18 10:01:00-05:00,24.46,24.46,24.46,24.46,364,0,0
2019-12-18 10:02:00-05:00,24.46,24.46,24.46,24.46,300,0,0
2019-12-18 10:03:00-05:00,24.45,24.45,24.45,24.45,100,0,0
2019-12-18 10:07:00-05:00,24.46,24.46,24.46,24.46,100,0,0
2019-12-18 10:10:00-05:00,24.45,24.45,24.45,24.45,420,0,0
2019-12-18 10:12:00-05:00,24.43,24.43,24.43,24.43,1084,0,0
2019-12-18 10:13:00-05:00,24.43,24.43,24.43,24.43,100,0,0
2019-12-18 10:14:00-05:00,24.43,24.43,24.43,24.43,107,0,0
2019-12-18 10:27:00-05:00,24.44,24.44,24.43,24.43,3100,0,0
2019-12-18 10:28:00-05:00,24.44,24.44,24.43,24.44,3055,0,0
2019-12-18 10:30:00-05:00,24.45,24.45,24.45,24.45,2158,0,0
2019-12-18 10:31:00-05:00,24.43,24.43,24.43,24.43,1955,0,0
2019-12-18 10:35:00-05:00,24.44,24.44,24.44,24.44,100,0,0
2019-12-18 10:41:00-05:00,24.44,24.44,24.44,24.44,100,0,0
2019-12-18 10:45:00-05:00,24.44,24.44,24.44,24.44,100,0,0
2019-12-18 10:49:00-05:00,24.46,24.46,24.46,24.46,100,0,0
2019-12-18 10:53:00-05:00,24.47,24.47,24.47,24.47,101,0,0
2019-12-18 10:56:00-05:00,24.47,24.47,24.44,24.44,315,0,0
2019-12-18 10:57:00-05:00,24.44,24.44,24.44,24.44,200,0,0
2019-12-18 11:00:00-05:00,24.47,24.47,24.47,24.47,100,0,0
2019-12-18 11:04:00-05:00,24.47,24.47,24.45,24.45,482,0,0
2019-12-18 11:07:00-05:00,24.44,24.44,24.44,24.44,100,0,0
2019-12-18 11:12:00-05:00,24.45,24.45,24.45,24.45,100,0,0
