Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,16.71,16.72,16.71,16.72,0,0,0
2019-12-17 17:24:00+01:00,16.74,16.75,16.74,16.74,32240,0,0
2019-12-17 17:25:00+01:00,16.74,16.74,16.74,16.74,27760,0,0
2019-12-17 17:26:00+01:00,16.75,16.75,16.75,16.75,7500,0,0
2019-12-17 17:27:00+01:00,16.76,16.76,16.76,16.76,15000,0,0
2019-12-17 17:28:00+01:00,16.76,16.76,16.76,16.76,22500,0,0
2019-12-17 17:29:00+01:00,16.75,16.75,16.75,16.75,17000,0,0
2019-12-18 09:04:00+01:00,16.64,16.64,16.64,16.64,0,0,0
2019-12-18 09:42:00+01:00,16.64,16.64,16.64,16.64,801,0,0
2019-12-18 10:26:00+01:00,16.64,16.64,16.64,16.64,940,0,0
2019-12-18 10:32:00+01:00,16.64,16.64,16.64,16.64,2221,0,0
2019-12-18 11:24:00+01:00,16.66,16.66,16.66,16.66,243,0,0
2019-12-18 11:37:00+01:00,16.64,16.64,16.64,16.64,449,0,0
2019-12-18 12:08:00+01:00,16.67,16.67,16.67,16.67,1000,0,0
2019-12-18 12:21:00+01:00,16.67,16.75,16.67,16.75,91999,0,0
2019-12-18 13:12:00+01:00,16.69,16.69,16.69,16.69,62,0,0
2019-12-18 14:19:00+01:00,16.7,16.7,16.7,16.7,459,0,0
2019-12-18 15:28:00+01:00,16.68,16.68,16.68,16.68,877,0,0
2019-12-18 16:38:00+01:00,16.81,16.81,16.81,16.81,2984,0,0
2019-12-18 16:53:00+01:00,16.8,16.8,16.8,16.8,438,0,0
2019-12-18 17:20:00+01:00,16.86,16.86,16.86,16.86,490,0,0
2019-12-19 09:04:00+01:00,16.76,16.76,16.76,16.76,0,0,0
2019-12-19 13:12:00+01:00,16.76,16.76,16.76,16.76,0,0,0
2019-12-19 16:06:00+01:00,16.74,16.74,16.74,16.74,1204,0,0
2019-12-19 16:10:00+01:00,16.76,16.76,16.76,16.76,1206,0,0
2019-12-19 16:13:00+01:00,16.78,16.78,16.78,16.78,1347,0,0
2019-12-19 16:15:00+01:00,16.78,16.78,16.78,16.78,25243,0,0
2019-12-19 17:20:00+01:00,16.79,16.79,16.79,16.79,2159,0,0
2019-12-19 17:23:00+01:00,16.81,16.81,16.81,16.81,296,0,0
2019-12-20 09:04:00+01:00,16.78,16.78,16.78,16.78,0,0,0
2019-12-20 13:12:00+01:00,16.8,16.8,16.8,16.8,0,0,0
2019-12-20 15:16:00+01:00,16.85,16.85,16.85,16.85,5217,0,0
2019-12-20 15:31:00+01:00,16.9,16.9,16.9,16.9,298,0,0
2019-12-23 09:04:00+01:00,16.93,16.93,16.93,16.93,0,0,0
2019-12-23 09:05:00+01:00,16.95,16.95,16.95,16.95,50,0,0
2019-12-23 09:40:00+01:00,16.96,16.96,16.96,16.96,229,0,0
2019-12-23 09:45:00+01:00,16.96,16.96,16.95,16.95,462,0,0
2019-12-23 13:12:00+01:00,17.0,17.0,17.0,17.0,43,0,0
2019-12-23 13:13:00+01:00,17.0,17.0,17.0,17.0,51,0,0
2019-12-23 14:02:00+01:00,17.03,17.03,17.03,17.03,802,0,0
2019-12-23 14:29:00+01:00,17.01,17.01,17.01,17.01,65,0,0
2019-12-23 15:35:00+01:00,16.95,16.95,16.95,16.95,61,0,0
2019-12-23 15:43:00+01:00,16.94,16.94,16.94,16.94,348,0,0
2019-12-23 15:44:00+01:00,16.96,16.96,16.96,16.96,71,0,0
2019-12-23 16:35:00+01:00,17.0,17.0,17.0,17.0,1087,0,0
2019-12-23 17:01:00+01:00,17.03,17.03,17.03,17.03,138,0,0
