Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,214.1,214.1,214.1,214.1,0,0,0
2019-12-17 17:39:00+01:00,213.95,213.95,213.95,213.95,0,0,0
2019-12-17 18:09:00+01:00,214.0,214.0,214.0,214.0,0,0,0
2019-12-17 18:39:00+01:00,214.0,214.0,214.0,214.0,0,0,0
2019-12-17 19:09:00+01:00,214.0,214.0,214.0,214.0,0,0,0
2019-12-17 19:40:00+01:00,214.0,214.0,214.0,214.0,0,0,0
2019-12-17 19:50:00+01:00,214.0,214.0,214.0,214.0,0,0,0
2019-12-18 08:27:00+01:00,213.95,213.95,213.95,213.95,0,0,0
2019-12-18 08:52:00+01:00,213.95,213.95,213.95,213.95,0,0,0
2019-12-18 09:35:00+01:00,214.23,214.23,214.23,214.23,0,0,0
2019-12-18 10:05:00+01:00,214.23,214.23,214.23,214.23,0,0,0
2019-12-18 10:35:00+01:00,214.1,214.1,214.1,214.1,0,0,0
2019-12-18 11:05:00+01:00,214.21,214.21,214.21,214.21,0,0,0
2019-12-18 11:36:00+01:00,214.3,214.3,214.3,214.3,0,0,0
2019-12-18 12:06:00+01:00,214.25,214.25,214.25,214.25,0,0,0
2019-12-18 12:36:00+01:00,214.24,214.24,214.24,214.24,0,0,0
2019-12-18 13:06:00+01:00,214.24,214.24,214.24,214.24,0,0,0
2019-12-18 13:37:00+01:00,214.11,214.11,214.11,214.11,0,0,0
2019-12-18 14:07:00+01:00,213.94,213.94,213.94,213.94,0,0,0
2019-12-18 14:37:00+01:00,214.03,214.03,214.03,214.03,0,0,0
2019-12-18 15:07:00+01:00,213.87,213.87,213.87,213.87,0,0,0
2019-12-18 15:38:00+01:00,213.77,213.77,213.77,213.77,0,0,0
2019-12-18 16:08:00+01:00,213.64,213.64,213.64,213.64,0,0,0
2019-12-18 16:38:00+01:00,213.63,213.63,213.63,213.63,0,0,0
2019-12-18 17:08:00+01:00,213.31,213.31,213.31,213.31,0,0,0
2019-12-18 17:38:00+01:00,213.2,213.2,213.2,213.2,0,0,0
2019-12-18 18:08:00+01:00,213.2,213.2,213.2,213.2,0,0,0
2019-12-18 18:38:00+01:00,213.15,213.15,213.15,213.15,0,0,0
2019-12-18 19:09:00+01:00,213.05,213.05,213.05,213.05,0,0,0
2019-12-18 19:39:00+01:00,213.05,213.05,213.05,213.05,0,0,0
2019-12-18 19:50:00+01:00,213.05,213.05,213.05,213.05,0,0,0
2019-12-19 08:27:00+01:00,212.95,212.95,212.95,212.95,0,0,0
2019-12-19 08:52:00+01:00,212.85,212.85,212.85,212.85,0,0,0
2019-12-19 09:35:00+01:00,213.11,213.11,213.11,213.11,0,0,0
2019-12-19 10:05:00+01:00,212.94,212.94,212.94,212.94,0,0,0
2019-12-19 10:35:00+01:00,212.89,212.89,212.89,212.89,0,0,0
2019-12-19 11:05:00+01:00,212.87,212.87,212.87,212.87,0,0,0
2019-12-19 11:36:00+01:00,213.01,213.01,213.01,213.01,0,0,0
2019-12-19 12:06:00+01:00,212.89,212.89,212.89,212.89,0,0,0
2019-12-19 12:29:00+01:00,212.93,212.93,212.93,212.93,6,0,0
2019-12-19 12:36:00+01:00,212.81,212.81,212.81,212.81,0,0,0
2019-12-19 13:07:00+01:00,212.79,212.79,212.79,212.79,0,0,0
2019-12-19 13:37:00+01:00,212.72,212.72,212.72,212.72,0,0,0
2019-12-19 14:07:00+01:00,212.72,212.72,212.72,212.72,0,0,0
2019-12-19 14:37:00+01:00,212.87,212.87,212.87,212.87,0,0,0
2019-12-19 15:08:00+01:00,212.91,212.91,212.91,212.91,0,0,0
2019-12-19 15:38:00+01:00,212.85,212.85,212.85,212.85,0,0,0
2019-12-19 16:08:00+01:00,212.84,212.84,212.84,212.84,0,0,0
2019-12-19 16:39:00+01:00,212.84,212.84,212.84,212.84,0,0,0
2019-12-19 17:09:00+01:00,212.93,212.93,212.93,212.93,0,0,0
2019-12-19 17:39:00+01:00,212.95,212.95,212.95,212.95,0,0,0
2019-12-19 18:10:00+01:00,212.95,212.95,212.95,212.95,0,0,0
2019-12-19 18:40:00+01:00,213.0,213.0,213.0,213.0,0,0,0
2019-12-19 19:10:00+01:00,213.0,213.0,213.0,213.0,0,0,0
2019-12-19 19:40:00+01:00,213.0,213.0,213.0,213.0,0,0,0
2019-12-19 19:50:00+01:00,213.0,213.0,213.0,213.0,0,0,0
2019-12-20 08:27:00+01:00,212.8,212.8,212.8,212.8,0,0,0
2019-12-20 08:52:00+01:00,212.95,212.95,212.95,212.95,0,0,0
2019-12-20 09:35:00+01:00,212.74,212.74,212.74,212.74,0,0,0
2019-12-20 10:05:00+01:00,212.8,212.8,212.8,212.8,0,0,0
2019-12-20 10:35:00+01:00,212.78,212.78,212.78,212.78,0,0,0
2019-12-20 11:05:00+01:00,212.81,212.81,212.81,212.81,0,0,0
2019-12-20 11:36:00+01:00,212.77,212.77,212.77,212.77,0,0,0
2019-12-20 12:06:00+01:00,212.93,212.93,212.93,212.93,0,0,0
2019-12-20 12:36:00+01:00,213.0,213.0,213.0,213.0,0,0,0
2019-12-20 13:07:00+01:00,212.96,212.96,212.96,212.96,0,0,0
2019-12-20 13:37:00+01:00,212.94,212.94,212.94,212.94,0,0,0
2019-12-20 14:07:00+01:00,212.9,212.9,212.9,212.9,0,0,0
