Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:24:00+01:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-18 10:27:00+01:00,18.54,18.54,18.54,18.54,582,0,0
2019-12-18 10:32:00+01:00,18.54,18.54,18.54,18.54,39,0,0
2019-12-18 11:37:00+01:00,18.53,18.53,18.53,18.53,5669,0,0
2019-12-18 15:28:00+01:00,18.55,18.55,18.55,18.55,8030,0,0
2019-12-18 16:30:00+01:00,18.64,18.64,18.64,18.64,9243,0,0
2019-12-19 09:36:00+01:00,18.63,18.63,18.63,18.63,6200,0,0
2019-12-19 12:54:00+01:00,18.64,18.64,18.64,18.64,0,0,0
2019-12-19 13:27:00+01:00,18.68,18.68,18.68,18.68,2164,0,0
2019-12-23 10:58:00+01:00,18.79,18.79,18.79,18.79,800,0,0
2019-12-23 11:00:00+01:00,18.78,18.78,18.78,18.78,5675,0,0
2019-12-23 14:02:00+01:00,18.87,18.87,18.87,18.87,560,0,0
2019-12-23 16:49:00+01:00,18.89,18.89,18.89,18.89,11218,0,0
2019-12-23 17:20:00+01:00,18.89,18.89,18.89,18.89,155,0,0
