Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:24:00+01:00,57.89,57.92,57.89,57.89,0,0,0
2019-12-18 09:58:00+01:00,57.74,57.74,57.74,57.74,0,0,0
2019-12-18 11:40:00+01:00,57.77,57.77,57.77,57.77,25,0,0
2019-12-18 12:26:00+01:00,57.81,57.81,57.81,57.81,111,0,0
2019-12-18 13:14:00+01:00,57.81,57.81,57.81,57.81,100,0,0
2019-12-18 14:10:00+01:00,57.77,57.77,57.77,57.77,200,0,0
2019-12-18 16:22:00+01:00,57.83,57.85,57.83,57.83,26,0,0
2019-12-19 14:57:00+01:00,57.76,57.76,57.76,57.76,0,0,0
2019-12-19 15:00:00+01:00,57.81,57.85,57.81,57.81,13,0,0
2019-12-20 12:29:00+01:00,57.81,57.81,57.81,57.81,85,0,0
2019-12-20 14:42:00+01:00,57.93,57.93,57.93,57.93,14,0,0
2019-12-20 16:01:00+01:00,57.99,57.99,57.99,57.99,12,0,0
2019-12-20 16:24:00+01:00,58.0,58.0,58.0,58.0,1001,0,0
2019-12-20 16:45:00+01:00,58.01,58.08,58.01,58.08,100,0,0
2019-12-23 09:12:00+01:00,57.74,57.74,57.74,57.74,0,0,0
2019-12-23 09:17:00+01:00,57.79,57.79,57.79,57.79,3,0,0
2019-12-23 09:20:00+01:00,57.8,57.8,57.8,57.8,112,0,0
2019-12-23 12:19:00+01:00,57.86,57.86,57.86,57.86,192,0,0
2019-12-23 12:27:00+01:00,57.85,57.85,57.85,57.85,5,0,0
2019-12-23 15:08:00+01:00,57.89,57.89,57.89,57.89,35,0,0
2019-12-23 15:23:00+01:00,57.82,57.86,57.82,57.82,200,0,0
