Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:02:00+11:00,24.08,24.08,24.08,24.08,0,0,0
2019-12-17 15:43:00+11:00,24.14,24.14,24.14,24.14,313,0,0
2019-12-18 12:21:00+11:00,24.1,24.1,24.1,24.1,0,0,0
2019-12-18 12:57:00+11:00,24.1,24.1,24.1,24.1,1359,0,0
2019-12-18 13:05:00+11:00,24.1,24.1,24.1,24.1,116,0,0
2019-12-18 15:44:00+11:00,24.04,24.04,24.04,24.04,113,0,0
2019-12-19 12:27:00+11:00,24.01,24.01,24.01,24.01,0,0,0
2019-12-19 12:39:00+11:00,24.04,24.04,24.04,24.04,1253,0,0
2019-12-19 13:03:00+11:00,24.03,24.03,24.03,24.03,411,0,0
2019-12-19 13:46:00+11:00,24.03,24.03,24.03,24.03,208,0,0
2019-12-20 10:29:00+11:00,24.07,24.07,24.07,24.07,0,0,0
2019-12-20 14:42:00+11:00,24.12,24.12,24.12,24.12,411,0,0
2019-12-20 15:45:00+11:00,24.12,24.12,24.12,24.12,1483,0,0
2019-12-23 12:13:00+11:00,24.19,24.19,24.19,24.19,0,0,0
2019-12-23 14:56:00+11:00,24.22,24.22,24.22,24.22,1343,0,0
2019-12-23 15:48:00+11:00,24.22,24.22,24.22,24.22,700,0,0
2019-12-24 10:34:00+11:00,24.23,24.23,24.23,24.23,0,0,0
2019-12-24 11:26:00+11:00,24.23,24.23,24.23,24.23,15,0,0
2019-12-24 12:12:00+11:00,24.19,24.19,24.19,24.19,0,0,0
2019-12-24 12:50:00+11:00,24.22,24.22,24.22,24.22,560,0,0
2019-12-27 12:12:00+11:00,24.32,24.32,24.32,24.32,54,0,0
2019-12-27 12:13:00+11:00,24.32,24.32,24.32,24.32,0,0,0
2019-12-27 13:22:00+11:00,24.38,24.38,24.38,24.38,665,0,0
2019-12-27 13:56:00+11:00,24.38,24.38,24.38,24.38,141,0,0
2019-12-27 14:19:00+11:00,24.38,24.38,24.38,24.38,24,0,0
2019-12-27 15:48:00+11:00,24.39,24.39,24.39,24.39,927,0,0
2019-12-30 10:30:00+11:00,24.25,24.25,24.25,24.25,10,0,0
2019-12-30 10:50:00+11:00,24.25,24.25,24.25,24.25,241,0,0
2019-12-30 14:03:00+11:00,24.31,24.31,24.31,24.31,314,0,0
2019-12-30 14:13:00+11:00,24.32,24.32,24.32,24.32,632,0,0
2019-12-30 15:44:00+11:00,24.32,24.32,24.32,24.32,199,0,0
2019-12-31 13:17:00+11:00,24.16,24.16,24.16,24.16,127,0,0
2019-12-31 13:18:00+11:00,24.16,24.16,24.16,24.16,642,0,0
2019-12-31 13:43:00+11:00,24.16,24.16,24.16,24.16,5070,0,0
2020-01-02 15:11:00+11:00,24.26,24.26,24.26,24.26,0,0,0
2020-01-02 15:14:00+11:00,24.25,24.25,24.25,24.25,62,0,0
2020-01-02 15:41:00+11:00,24.26,24.26,24.26,24.26,351,0,0
2020-01-02 15:49:00+11:00,24.25,24.25,24.25,24.25,4056,0,0
2020-01-02 15:52:00+11:00,24.25,24.25,24.25,24.25,9,0,0
2020-01-02 15:53:00+11:00,24.25,24.25,24.25,24.25,16,0,0
2020-01-03 10:19:00+11:00,24.4,24.4,24.4,24.4,0,0,0
2020-01-03 11:02:00+11:00,24.42,24.42,24.42,24.42,308,0,0
2020-01-03 12:07:00+11:00,24.39,24.39,24.39,24.39,8,0,0
2020-01-03 12:57:00+11:00,24.35,24.35,24.35,24.35,85,0,0
2020-01-03 14:31:00+11:00,24.15,24.15,24.15,24.15,293,0,0
2020-01-03 14:57:00+11:00,24.16,24.16,24.16,24.16,2239,0,0
2020-01-06 10:11:00+11:00,24.09,24.09,24.09,24.09,0,0,0
2020-01-06 10:49:00+11:00,24.13,24.13,24.13,24.13,90,0,0
2020-01-06 11:59:00+11:00,24.13,24.13,24.13,24.13,1321,0,0
2020-01-07 11:53:00+11:00,24.3,24.3,24.3,24.3,0,0,0
2020-01-07 11:59:00+11:00,24.29,24.29,24.29,24.29,0,0,0
2020-01-07 12:11:00+11:00,24.3,24.3,24.3,24.3,2740,0,0
2020-01-07 12:47:00+11:00,24.33,24.33,24.33,24.33,945,0,0
2020-01-08 11:15:00+11:00,24.01,24.01,24.01,24.01,0,0,0
2020-01-08 12:00:00+11:00,23.99,23.99,23.99,23.99,1255,0,0
2020-01-09 12:19:00+11:00,24.49,24.49,24.49,24.49,0,0,0
2020-01-09 12:21:00+11:00,24.48,24.48,24.48,24.48,33,0,0
2020-01-09 12:23:00+11:00,24.5,24.5,24.5,24.5,8,0,0
2020-01-09 14:17:00+11:00,24.48,24.48,24.48,24.48,1090,0,0
2020-01-09 14:55:00+11:00,24.44,24.44,24.44,24.44,730,0,0
2020-01-09 15:39:00+11:00,24.51,24.51,24.51,24.51,186,0,0
2020-01-10 12:31:00+11:00,24.6,24.6,24.6,24.6,0,0,0
2020-01-10 15:27:00+11:00,24.64,24.64,24.64,24.64,732,0,0
2020-01-13 11:47:00+11:00,24.54,24.54,24.54,24.54,2516,0,0
2020-01-13 12:05:00+11:00,24.53,24.53,24.53,24.53,15,0,0
2020-01-13 13:10:00+11:00,24.55,24.55,24.55,24.55,510,0,0
2020-01-13 15:31:00+11:00,24.58,24.58,24.58,24.58,315,0,0
2020-01-13 15:36:00+11:00,24.58,24.58,24.58,24.58,187,0,0
