Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:19:00-05:00,10.92,10.92,10.92,10.92,0.0,0.0,0
2019-12-17 13:38:00-05:00,10.98,10.98,10.98,10.98,100.0,0.0,0
2019-12-18 09:31:00-05:00,11.0,11.0,11.0,11.0,1950.0,0.0,0
2019-12-18 11:52:00-05:00,11.05,11.05,11.05,11.05,100.0,0.0,0
2019-12-19 13:07:00-05:00,11.08,11.08,11.08,11.08,0.0,0.0,0
2019-12-20 09:30:00-05:00,,,,,,0.0388,0
2019-12-20 13:58:00-05:00,11.03,11.03,11.03,11.03,0.0,0.0,0
2019-12-20 14:33:00-05:00,11.02,11.02,11.02,11.02,400.0,0.0,0
2019-12-23 09:30:00-05:00,10.96,10.96,10.96,10.96,0.0,0.0,0
2019-12-23 09:40:00-05:00,10.98,10.98,10.98,10.98,319.0,0.0,0
2019-12-23 10:32:00-05:00,11.0,11.0,11.0,11.0,100.0,0.0,0
2019-12-23 10:46:00-05:00,11.02,11.02,11.02,11.02,760.0,0.0,0
