Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:28:00-05:00,22.52,22.52,22.52,22.52,0,0.0,0
2019-12-16 11:47:00-05:00,22.52,22.52,22.52,22.52,965,0.0,0
2019-12-16 11:49:00-05:00,22.51,22.51,22.51,22.51,100,0.0,0
2019-12-16 13:14:00-05:00,22.5,22.5,22.5,22.5,512,0.0,0
2019-12-16 13:23:00-05:00,22.51,22.51,22.51,22.51,100,0.0,0
2019-12-16 13:37:00-05:00,22.51,22.51,22.51,22.51,254,0.0,0
2019-12-16 13:58:00-05:00,22.49,22.49,22.49,22.49,100,0.0,0
2019-12-16 15:40:00-05:00,22.47,22.47,22.47,22.47,400,0.0,0
2019-12-16 15:43:00-05:00,22.47,22.47,22.47,22.47,400,0.0,0
2019-12-16 15:45:00-05:00,22.47,22.47,22.47,22.47,100,0.0,0
2019-12-16 15:46:00-05:00,22.46,22.46,22.46,22.46,300,0.0,0
2019-12-16 15:56:00-05:00,22.46,22.46,22.46,22.46,100,0.0,0
2019-12-16 15:59:00-05:00,22.49,22.49,22.49,22.49,100,0.0,0
2019-12-17 09:30:00-05:00,22.52,22.52,22.52,22.52,0,0.0,0
2019-12-17 09:39:00-05:00,22.43,22.43,22.43,22.43,455,0.0,0
2019-12-17 10:25:00-05:00,22.5,22.5,22.5,22.5,1000,0.0,0
2019-12-17 10:55:00-05:00,22.48,22.48,22.48,22.48,333,0.0,0
2019-12-17 11:14:00-05:00,22.48,22.48,22.48,22.48,200,0.0,0
2019-12-17 11:16:00-05:00,22.48,22.48,22.48,22.48,600,0.0,0
2019-12-17 11:34:00-05:00,22.48,22.48,22.48,22.48,1000,0.0,0
2019-12-17 11:44:00-05:00,22.49,22.49,22.49,22.49,198,0.0,0
2019-12-17 14:27:00-05:00,22.48,22.48,22.48,22.48,300,0.0,0
2019-12-17 14:49:00-05:00,22.48,22.48,22.48,22.48,810,0.0,0
2019-12-17 15:59:00-05:00,22.46,22.46,22.46,22.46,325,0.0,0
2019-12-18 09:30:00-05:00,22.43,22.43,22.43,22.43,0,0.0,0
2019-12-18 09:53:00-05:00,22.47,22.47,22.47,22.47,144,0.0,0
2019-12-18 10:25:00-05:00,22.45,22.45,22.45,22.45,100,0.0,0
2019-12-18 10:34:00-05:00,22.44,22.44,22.44,22.44,500,0.0,0
2019-12-18 10:57:00-05:00,22.46,22.46,22.46,22.46,1000,0.0,0
2019-12-18 11:44:00-05:00,22.45,22.45,22.45,22.45,100,0.0,0
2019-12-18 12:10:00-05:00,22.46,22.46,22.46,22.46,500,0.0,0
2019-12-18 12:34:00-05:00,22.46,22.46,22.46,22.46,400,0.0,0
2019-12-18 13:03:00-05:00,22.46,22.46,22.46,22.46,100,0.0,0
2019-12-18 14:02:00-05:00,22.47,22.47,22.47,22.47,1000,0.0,0
2019-12-18 15:34:00-05:00,22.49,22.49,22.49,22.49,300,0.0,0
2019-12-19 09:30:00-05:00,22.45,22.45,22.45,22.45,0,0.0,0
2019-12-19 10:29:00-05:00,22.49,22.49,22.49,22.49,500,0.0,0
2019-12-19 11:14:00-05:00,22.49,22.49,22.49,22.49,500,0.0,0
2019-12-19 11:28:00-05:00,22.49,22.49,22.49,22.49,1000,0.0,0
2019-12-19 11:59:00-05:00,22.5,22.5,22.5,22.5,400,0.0,0
2019-12-19 12:53:00-05:00,22.47,22.47,22.45,22.45,500,0.0,0
2019-12-19 12:59:00-05:00,22.46,22.46,22.46,22.46,2349,0.0,0
2019-12-19 13:06:00-05:00,22.47,22.47,22.47,22.47,1500,0.0,0
2019-12-19 13:47:00-05:00,22.51,22.51,22.51,22.51,200,0.0,0
2019-12-19 14:10:00-05:00,22.52,22.52,22.52,22.52,900,0.0,0
2019-12-19 14:29:00-05:00,22.49,22.49,22.49,22.49,1005,0.0,0
2019-12-19 15:33:00-05:00,22.48,22.48,22.48,22.48,300,0.0,0
2019-12-19 15:57:00-05:00,22.5,22.5,22.5,22.5,100,0.0,0
2019-12-20 10:00:00-05:00,22.55,22.55,22.55,22.55,0,0.0,0
2019-12-20 13:02:00-05:00,22.56,22.56,22.56,22.56,250,0.0,0
2019-12-20 14:46:00-05:00,22.56,22.56,22.56,22.56,946,0.0,0
2019-12-20 15:37:00-05:00,22.55,22.55,22.55,22.55,800,0.0,0
2019-12-20 15:50:00-05:00,22.54,22.54,22.54,22.54,800,0.0,0
2019-12-23 09:30:00-05:00,22.59,22.59,22.59,22.59,0,0.0,0
2019-12-23 11:04:00-05:00,22.59,22.59,22.59,22.59,0,0.0,0
2019-12-23 11:23:00-05:00,22.6,22.6,22.6,22.6,1000,0.0,0
2019-12-23 14:48:00-05:00,22.6,22.6,22.6,22.6,250,0.0,0
2019-12-23 15:16:00-05:00,22.6,22.6,22.6,22.6,2000,0.0,0
2019-12-23 15:56:00-05:00,22.59,22.59,22.59,22.59,200,0.0,0
2019-12-24 09:59:00-05:00,22.59,22.59,22.59,22.59,0,0.0,0
2019-12-24 10:31:00-05:00,22.61,22.61,22.61,22.61,1000,0.0,0
2019-12-24 11:11:00-05:00,22.58,22.58,22.58,22.58,3177,0.0,0
2019-12-24 12:00:00-05:00,22.58,22.58,22.58,22.58,500,0.0,0
2019-12-24 12:01:00-05:00,22.62,22.62,22.62,22.62,1100,0.0,0
2019-12-24 12:55:00-05:00,22.6,22.6,22.6,22.6,200,0.0,0
2019-12-24 12:56:00-05:00,22.6,22.62,22.6,22.62,300,0.0,0
2019-12-27 09:30:00-05:00,22.58,22.58,22.58,22.58,0,0.0,0
2019-12-27 10:29:00-05:00,22.71,22.71,22.71,22.71,100,0.0,0
2019-12-27 10:36:00-05:00,22.67,22.67,22.66,22.66,5300,0.0,0
2019-12-27 10:56:00-05:00,22.69,22.69,22.69,22.69,100,0.0,0
2019-12-27 12:21:00-05:00,22.68,22.68,22.68,22.68,100,0.0,0
2019-12-27 12:28:00-05:00,22.68,22.68,22.68,22.68,150,0.0,0
2019-12-30 09:30:00-05:00,22.72,22.72,22.72,22.72,0,0.0,0
2019-12-30 09:38:00-05:00,22.65,22.65,22.65,22.65,661,0.0,0
2019-12-30 10:17:00-05:00,22.61,22.61,22.61,22.61,300,0.0,0
