Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.624,0
2019-12-16 11:23:00-05:00,96.68,96.68,96.68,96.68,0.0,0.0,0
2019-12-16 11:24:00-05:00,96.68,96.68,96.68,96.68,201.0,0.0,0
2019-12-16 11:43:00-05:00,96.55,96.55,96.55,96.55,254.0,0.0,0
2019-12-16 12:41:00-05:00,96.4,96.4,96.4,96.4,552.0,0.0,0
2019-12-16 12:42:00-05:00,96.4,96.4,96.4,96.4,4339.0,0.0,0
2019-12-16 12:57:00-05:00,96.3,96.3,96.3,96.3,100.0,0.0,0
2019-12-16 13:11:00-05:00,96.33,96.33,96.33,96.33,500.0,0.0,0
2019-12-16 13:14:00-05:00,96.31,96.31,96.31,96.31,266.0,0.0,0
2019-12-16 13:42:00-05:00,96.36,96.36,96.36,96.36,155.0,0.0,0
2019-12-16 14:04:00-05:00,96.38,96.38,96.38,96.38,100.0,0.0,0
2019-12-16 14:05:00-05:00,96.36,96.36,96.36,96.36,100.0,0.0,0
2019-12-16 14:11:00-05:00,96.33,96.33,96.33,96.33,271.0,0.0,0
2019-12-16 15:26:00-05:00,96.2,96.2,96.2,96.2,100.0,0.0,0
2019-12-16 15:27:00-05:00,96.16,96.16,96.16,96.16,105.0,0.0,0
2019-12-16 15:37:00-05:00,96.15,96.15,96.15,96.15,126.0,0.0,0
2019-12-16 15:39:00-05:00,96.2,96.2,96.2,96.2,192.0,0.0,0
2019-12-16 15:45:00-05:00,96.09,96.09,96.09,96.09,126.0,0.0,0
2019-12-16 15:47:00-05:00,96.07,96.07,96.07,96.07,141.0,0.0,0
2019-12-16 15:50:00-05:00,96.16,96.16,96.15,96.15,510.0,0.0,0
2019-12-16 15:51:00-05:00,96.18,96.18,96.18,96.18,400.0,0.0,0
2019-12-16 15:52:00-05:00,96.17,96.17,96.17,96.17,150.0,0.0,0
2019-12-16 15:56:00-05:00,96.19,96.19,96.19,96.19,200.0,0.0,0
2019-12-16 15:57:00-05:00,96.17,96.17,96.17,96.17,147.0,0.0,0
2019-12-16 15:59:00-05:00,96.17,96.17,96.17,96.17,534.0,0.0,0
2019-12-17 09:30:00-05:00,96.37,96.37,96.37,96.37,31.0,0.0,0
2019-12-17 09:35:00-05:00,96.33,96.33,96.33,96.33,137.0,0.0,0
2019-12-17 09:43:00-05:00,96.42,96.42,96.42,96.42,164.0,0.0,0
2019-12-17 09:51:00-05:00,96.45,96.45,96.45,96.45,300.0,0.0,0
2019-12-17 09:52:00-05:00,96.4,96.4,96.4,96.4,229.0,0.0,0
2019-12-17 09:59:00-05:00,96.45,96.45,96.45,96.45,200.0,0.0,0
2019-12-17 10:00:00-05:00,96.49,96.56,96.49,96.56,237.0,0.0,0
2019-12-17 10:03:00-05:00,96.62,96.62,96.62,96.62,429.0,0.0,0
2019-12-17 10:16:00-05:00,96.56,96.56,96.56,96.56,322.0,0.0,0
2019-12-17 10:23:00-05:00,96.5,96.5,96.5,96.5,100.0,0.0,0
2019-12-17 10:24:00-05:00,96.55,96.55,96.55,96.55,181.0,0.0,0
2019-12-17 10:26:00-05:00,96.55,96.55,96.55,96.55,162.0,0.0,0
2019-12-17 10:30:00-05:00,96.47,96.47,96.47,96.47,100.0,0.0,0
2019-12-17 10:31:00-05:00,96.48,96.48,96.48,96.48,195.0,0.0,0
2019-12-17 10:41:00-05:00,96.4,96.4,96.36,96.36,541.0,0.0,0
2019-12-17 11:09:00-05:00,96.17,96.17,96.17,96.17,175.0,0.0,0
2019-12-17 11:18:00-05:00,96.03,96.03,96.03,96.03,275.0,0.0,0
2019-12-17 11:29:00-05:00,96.06,96.06,96.06,96.06,516.0,0.0,0
2019-12-17 11:32:00-05:00,96.02,96.02,96.02,96.02,107.0,0.0,0
