Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:06:00+01:00,119.37,119.37,119.37,119.37,0,0,0
2019-12-18 08:13:00+01:00,119.37,119.37,119.37,119.37,0,0,0
2019-12-18 08:35:00+01:00,119.35,119.35,119.35,119.35,0,0,0
2019-12-18 09:07:00+01:00,119.3,119.3,119.3,119.3,0,0,0
2019-12-18 10:36:00+01:00,119.24,119.24,119.24,119.24,0,0,0
2019-12-18 12:12:00+01:00,119.31,119.31,119.31,119.31,0,0,0
2019-12-19 08:06:00+01:00,119.03,119.03,119.03,119.03,0,0,0
2019-12-19 08:12:00+01:00,119.01,119.01,119.01,119.01,0,0,0
2019-12-19 09:07:00+01:00,118.64,118.64,118.64,118.64,0,0,0
2019-12-19 10:37:00+01:00,118.7,118.7,118.7,118.7,0,0,0
2019-12-19 12:12:00+01:00,118.67,118.67,118.67,118.67,0,0,0
2019-12-20 08:12:00+01:00,118.86,118.86,118.86,118.86,0,0,0
2019-12-20 08:13:00+01:00,118.86,118.86,118.86,118.86,0,0,0
2019-12-20 08:38:00+01:00,118.86,118.86,118.86,118.86,0,0,0
2019-12-20 10:37:00+01:00,118.62,118.62,118.62,118.62,0,0,0
2019-12-20 12:13:00+01:00,118.68,118.68,118.68,118.68,0,0,0
2019-12-23 08:09:00+01:00,118.89,118.89,118.89,118.89,0,0,0
2019-12-23 08:35:00+01:00,118.93,118.93,118.93,118.93,0,0,0
2019-12-23 09:07:00+01:00,118.78,118.78,118.78,118.78,0,0,0
2019-12-23 09:56:00+01:00,118.98,118.98,118.98,118.98,4165,0,0
2019-12-23 10:34:00+01:00,118.83,118.83,118.83,118.83,0,0,0
2019-12-23 12:13:00+01:00,118.83,118.83,118.83,118.83,0,0,0
