Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 09:06:00+01:00,2.5805,2.5805,2.5805,2.5805,17200,0,0
2019-12-20 09:09:00+01:00,2.581,2.581,2.581,2.581,700,0,0
2019-12-20 09:18:00+01:00,2.587,2.587,2.587,2.587,150,0,0
2019-12-20 09:35:00+01:00,2.5845,2.5845,2.5845,2.5845,100,0,0
2019-12-20 09:37:00+01:00,2.581,2.581,2.581,2.581,200,0,0
2019-12-20 09:38:00+01:00,2.58,2.58,2.58,2.58,50000,0,0
2019-12-20 09:52:00+01:00,2.574,2.574,2.574,2.574,55000,0,0
2019-12-20 10:38:00+01:00,2.585,2.585,2.585,2.585,6000,0,0
2019-12-20 10:56:00+01:00,2.585,2.585,2.585,2.585,100,0,0
2019-12-20 11:12:00+01:00,2.584,2.584,2.584,2.584,3000,0,0
2019-12-20 11:13:00+01:00,2.5845,2.5845,2.5845,2.5845,3000,0,0
2019-12-20 11:20:00+01:00,2.584,2.584,2.584,2.584,1000,0,0
2019-12-20 11:42:00+01:00,2.584,2.584,2.584,2.584,190,0,0
2019-12-20 11:50:00+01:00,2.58,2.58,2.58,2.58,1000,0,0
2019-12-20 12:22:00+01:00,2.585,2.585,2.585,2.585,200,0,0
2019-12-20 12:41:00+01:00,2.58,2.58,2.58,2.58,300,0,0
2019-12-20 12:45:00+01:00,2.581,2.581,2.581,2.581,50,0,0
2019-12-20 12:57:00+01:00,2.585,2.585,2.585,2.585,1000,0,0
2019-12-20 14:37:00+01:00,2.58,2.58,2.58,2.58,100,0,0
2019-12-20 14:52:00+01:00,2.5785,2.5785,2.5785,2.5785,250,0,0
2019-12-20 14:57:00+01:00,2.575,2.575,2.575,2.575,500,0,0
2019-12-20 15:05:00+01:00,2.5765,2.5765,2.5765,2.5765,500,0,0
2019-12-20 15:23:00+01:00,2.566,2.566,2.566,2.566,800,0,0
2019-12-20 15:28:00+01:00,2.56,2.56,2.56,2.56,1790,0,0
2019-12-20 15:33:00+01:00,2.552,2.56,2.552,2.56,2450,0,0
2019-12-20 15:35:00+01:00,2.563,2.563,2.5615,2.5615,2000,0,0
2019-12-20 15:39:00+01:00,2.5615,2.5635,2.5615,2.5635,21150,0,0
2019-12-20 15:40:00+01:00,2.56,2.56,2.56,2.56,500,0,0
2019-12-20 15:55:00+01:00,2.5645,2.5645,2.5645,2.5645,2000,0,0
2019-12-20 15:57:00+01:00,2.563,2.563,2.563,2.563,1300,0,0
2019-12-20 16:04:00+01:00,2.56,2.56,2.56,2.56,2500,0,0
2019-12-20 16:05:00+01:00,2.561,2.561,2.561,2.561,500,0,0
2019-12-20 16:24:00+01:00,2.56,2.56,2.56,2.56,1000,0,0
2019-12-20 16:31:00+01:00,2.5565,2.5565,2.5565,2.5565,600,0,0
2019-12-20 16:49:00+01:00,2.552,2.552,2.552,2.552,2000,0,0
2019-12-20 16:50:00+01:00,2.5575,2.5575,2.5575,2.5575,150,0,0
2019-12-20 16:52:00+01:00,2.556,2.556,2.556,2.556,500,0,0
2019-12-20 16:57:00+01:00,2.556,2.556,2.556,2.556,100,0,0
2019-12-20 16:59:00+01:00,2.5525,2.5525,2.5525,2.5525,35,0,0
2019-12-20 17:01:00+01:00,2.5515,2.5515,2.5515,2.5515,800,0,0
2019-12-20 17:09:00+01:00,2.55,2.55,2.5475,2.5475,42900,0,0
2019-12-20 17:14:00+01:00,2.549,2.549,2.549,2.549,300,0,0
2019-12-20 17:17:00+01:00,2.551,2.551,2.551,2.551,1250,0,0
2019-12-20 17:18:00+01:00,2.551,2.551,2.551,2.551,1000,0,0
2019-12-23 09:04:00+01:00,2.549,2.549,2.549,2.549,0,0,0
2019-12-23 09:11:00+01:00,2.55,2.55,2.55,2.55,250,0,0
2019-12-23 09:15:00+01:00,2.545,2.545,2.545,2.545,800,0,0
2019-12-23 09:18:00+01:00,2.5485,2.5485,2.5485,2.5485,800,0,0
2019-12-23 10:04:00+01:00,2.548,2.548,2.548,2.548,1500,0,0
2019-12-23 11:15:00+01:00,2.5465,2.5465,2.5465,2.5465,4500,0,0
2019-12-23 11:20:00+01:00,2.5455,2.5455,2.5455,2.5455,100,0,0
2019-12-23 11:37:00+01:00,2.539,2.539,2.539,2.539,500,0,0
2019-12-23 11:47:00+01:00,2.5395,2.5395,2.5395,2.5395,125,0,0
2019-12-23 11:57:00+01:00,2.54,2.54,2.54,2.54,500,0,0
2019-12-23 12:08:00+01:00,2.545,2.545,2.545,2.545,2000,0,0
2019-12-23 12:23:00+01:00,2.54,2.54,2.54,2.54,100,0,0
2019-12-23 13:04:00+01:00,2.539,2.539,2.539,2.539,200,0,0
2019-12-23 14:40:00+01:00,2.535,2.535,2.535,2.535,1000,0,0
2019-12-23 15:20:00+01:00,2.538,2.538,2.538,2.538,10000,0,0
2019-12-23 15:50:00+01:00,2.545,2.545,2.545,2.545,60000,0,0
2019-12-23 16:17:00+01:00,2.546,2.546,2.546,2.546,400,0,0
2019-12-23 16:37:00+01:00,2.54,2.54,2.54,2.54,1500,0,0
2019-12-23 16:44:00+01:00,2.54,2.54,2.54,2.54,3500,0,0
2019-12-23 17:03:00+01:00,2.54,2.54,2.54,2.54,500,0,0
2019-12-23 17:08:00+01:00,2.54,2.54,2.54,2.54,100,0,0
2019-12-23 17:09:00+01:00,2.5435,2.5435,2.5435,2.5435,1500,0,0
2019-12-23 17:22:00+01:00,2.539,2.539,2.536,2.536,750,0,0
2019-12-23 17:24:00+01:00,2.5425,2.5425,2.5385,2.5385,10000,0,0
