Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,4.7196,4.7196,4.7196,4.7196,0,0,0
2019-12-18 13:12:00+01:00,4.7186,4.7186,4.7186,4.7186,0,0,0
2019-12-19 09:04:00+01:00,4.7202,4.7202,4.7202,4.7202,0,0,0
2019-12-19 11:21:00+01:00,4.716,4.716,4.716,4.716,2418,0,0
2019-12-19 13:12:00+01:00,4.7186,4.7186,4.7186,4.7186,0,0,0
2019-12-20 09:04:00+01:00,4.726,4.726,4.726,4.726,0,0,0
2019-12-20 11:00:00+01:00,4.717,4.717,4.717,4.717,1475,0,0
2019-12-20 13:12:00+01:00,4.7202,4.7202,4.7202,4.7202,0,0,0
2019-12-23 09:04:00+01:00,4.7191,4.7191,4.7191,4.7191,0,0,0
2019-12-23 09:42:00+01:00,4.7168,4.7168,4.7168,4.7168,2500,0,0
2019-12-23 13:12:00+01:00,4.7193,4.7193,4.7193,4.7193,0,0,0
2019-12-23 15:06:00+01:00,4.7171,4.7171,4.7171,4.7171,3000,0,0
